tempo_arduino_micro_s,valor_ADC
24083044,11
24083724,11
24084396,15
24085068,20
24085748,15
24086420,14
24087096,16
24087772,14
24088444,11
24089124,10
24089804,12
24090476,27
24091156,29
24091836,13
24092508,11
24093188,11
24093868,15
24094540,20
24095220,25
24095900,22
24096572,17
24097252,14
24097932,22
24098604,26
24099284,26
24099964,20
24100636,18
24101316,12
24101996,11
24102668,17
24103348,28
24104028,20
24104700,18
24105380,14
24106060,11
24106732,10
24107412,10
24108092,10
24108764,12
24109444,10
24110124,13
24110796,19
24111476,20
24112156,23
24112828,26
24113508,24
24114188,21
24114860,14
24115540,9
24116160,11
24116836,12
24117516,12
24118188,13
24118860,16
24119540,14
24120212,16
24120892,30
24121572,34
24122248,16
24122924,12
24123604,11
24124276,10
24124956,10
24125636,12
24126308,10
24126988,10
24127668,21
24128340,26
24129020,30
24129700,23
24130372,18
24131052,18
24131732,13
24132404,14
24133084,14
24133764,13
24134436,11
24135116,11
24135796,14
24136468,14
24137148,18
24137828,23
24138500,19
24139180,13
24139860,10
24140532,11
24141212,10
24141892,12
24142564,18
24143244,13
24143924,15
24144600,23
24145276,26
24145956,33
24146628,30
24147308,29
24147988,18
24148660,17
24149340,12
24150012,12
24150692,11
24151372,10
24152044,11
24152716,14
24153396,16
24154072,19
24154744,19
24155420,14
24156096,21
24156768,18
24157444,12
24158116,10
24158792,11
24159468,11
24160144,11
24160820,20
24161500,32
24162172,40
24162852,36
24163532,29
24164204,30
24164884,26
24165564,15
24166240,10
24166916,10
24167596,12
24168268,16
24168948,18
24169628,15
24170300,14
24170980,14
24171660,13
24172332,10
24173012,10
24173692,12
24174364,14
24175044,12
24175724,12
24176396,13
24177076,17
24177756,25
24178428,26
24179108,26
24179788,23
24180460,20
24181140,14
24181820,13
24182492,10
24183172,10
24183852,10
24184524,12
24185204,10
24185884,15
24186556,17
24187236,14
24187916,13
24188588,11
24189268,18
24189940,17
24190612,12
24191292,16
24191968,16
24192640,11
24193316,17
24193988,26
24194660,24
24195340,22
24196012,20
24196684,26
24197364,26
24198036,23
24198716,22
24199396,18
24200068,14
24200748,9
24201376,15
24202048,17
24202724,18
24203404,20
24204076,16
24204756,14
24205436,12
24206108,15
24206788,28
24207468,21
24208140,10
24208820,10
24209500,12
24210172,19
24210852,34
24211532,44
24212204,36
24212884,18
24213564,12
24214236,13
24214916,10
24215596,11
24216272,11
24216948,10
24217628,11
24218300,11
24218980,14
24219660,13
24220332,15
24221012,16
24221684,13
24222356,12
24223036,10
24223712,11
24224384,10
24225060,11
24225732,10
24226404,11
24227084,12
24227760,18
24228428,18
24229108,22
24229780,19
24230460,26
24231140,35
24231812,34
24232492,28
24233172,21
24233844,11
24234524,14
24235204,14
24235876,22
24236556,30
24237236,30
24237912,18
24238588,10
24239268,11
24239944,10
24240620,11
24241300,10
24241972,12
24242652,12
24243332,15
24244004,25
24244684,22
24245364,21
24246036,18
24246716,18
24247396,28
24248068,31
24248748,20
24249428,13
24250100,12
24250780,10
24251460,18
24252132,31
24252812,24
24253492,15
24254164,14
24254844,16
24255524,13
24256196,11
24256876,12
24257556,9
24258176,10
24258860,11
24259532,10
24260204,12
24260884,22
24261556,20
24262228,22
24262908,18
24263580,12
24264252,16
24264932,23
24265604,34
24266284,21
24266964,13
24267636,10
24268316,10
24268996,14
24269668,16
24270348,20
24271028,21
24271700,16
24272380,10
24273060,12
24273732,14
24274412,19
24275092,20
24275764,32
24276444,26
24277124,14
24277796,30
24278476,38
24279156,36
24279828,27
24280508,19
24281188,23
24281860,20
24282540,22
24283220,17
24283892,14
24284572,10
24285252,11
24285924,13
24286604,14
24287284,15
24287956,15
24288636,12
24289316,10
24289988,10
24290668,11
24291348,11
24292020,12
24292700,10
24293372,12
24294052,20
24294732,22
24295404,18
24296076,14
24296756,14
24297428,18
24298100,21
24298780,19
24299456,15
24300124,14
24300804,10
24301476,12
24302148,15
24302828,15
24303500,15
24304180,18
24304860,14
24305532,10
24306212,10
24306892,11
24307568,10
24308244,11
24308924,15
24309596,11
24310276,13
24310956,25
24311632,26
24312308,26
24312988,31
24313660,30
24314340,26
24315020,18
24315696,9
24316320,15
24317004,17
24317680,16
24318356,16
24319036,15
24319712,16
24320392,18
24321068,15
24321740,12
24322420,10
24323100,12
24323772,10
24324452,10
24325132,12
24325804,10
24326484,16
24327156,26
24327828,24
24328508,24
24329180,24
24329852,21
24330532,23
24331204,18
24331876,10
24332556,9
24333176,10
24333860,10
24334540,9
24335160,10
24335844,12
24336524,16
24337196,14
24337876,14
24338556,10
24339228,10
24339908,14
24340588,28
24341260,20
24341940,19
24342620,11
24343292,16
24343972,28
24344652,35
24345324,30
24346004,27
24346684,29
24347356,30
24348036,20
24348716,13
24349388,10
24350068,26
24350748,33
24351420,16
24352100,14
24352780,20
24353452,20
24354132,14
24354804,14
24355476,13
24356156,13
24356828,12
24357500,12
24358180,14
24358852,18
24359524,18
24360204,11
24360876,20
24361548,22
24362228,19
24362900,25
24363580,28
24364260,26
24364932,20
24365612,18
24366292,16
24366964,10
24367644,12
24368324,12
24368996,14
24369676,14
24370356,16
24371032,17
24371708,12
24372388,11
24373060,13
24373740,12
24374420,10
24375092,10
24375772,10
24376452,11
24377124,18
24377804,24
24378484,27
24379156,26
24379836,22
24380516,17
24381188,16
24381868,15
24382548,11
24383220,10
24383900,10
24384580,11
24385252,11
24385932,14
24386612,16
24387284,19
24387964,16
24388644,11
24389316,10
24389996,10
24390676,10
24391348,10
24392028,18
24392700,29
24393380,17
24394060,19
24394732,22
24395404,23
24396084,28
24396756,33
24397432,29
24398108,30
24398780,20
24399452,16
24400132,11
24400804,10
24401476,10
24402156,13
24402828,13
24403508,16
24404188,18
24404860,20
24405540,18
24406220,21
24406892,21
24407572,16
24408252,17
24408924,22
24409604,18
24410284,13
24410956,30
24411636,42
24412316,38
24412988,31
24413668,31
24414348,27
24415020,12
24415700,12
24416380,12
24417052,10
24417732,12
24418412,13
24419084,17
24419764,16
24420444,18
24421116,18
24421796,12
24422476,10
24423148,12
24423828,14
24424508,12
24425180,10
24425860,14
24426540,14
24427212,20
24427892,26
24428572,25
24429244,24
24429924,18
24430604,21
24431276,27
24431956,24
24432632,23
24433304,18
24433980,10
24434652,10
24435324,14
24436004,15
24436676,16
24437348,16
24438028,21
24438700,27
24439372,26
24440052,11
24440724,10
24441404,10
24442084,13
24442756,10
24443436,14
24444116,22
24444788,25
24445468,16
24446148,17
24446824,20
24447500,20
24448180,14
24448852,12
24449532,11
24450212,13
24450884,11
24451564,13
24452244,13
24452916,17
24453596,20
24454276,18
24454948,17
24455628,14
24456308,11
24456980,11
24457660,10
24458340,11
24459012,12
24459692,14
24460372,30
24461048,34
24461724,26
24462404,13
24463076,14
24463756,10
24464436,15
24465108,17
24465788,14
24466468,10
24467140,11
24467820,20
24468500,24
24469172,20
24469852,14
24470524,15
24471204,15
24471884,10
24472560,15
24473232,10
24473908,11
24474580,10
24475252,14
24475932,14
24476604,11
24477276,17
24477956,34
24478632,38
24479304,29
24479980,19
24480656,23
24481332,20
24482012,9
24482632,13
24483316,11
24483996,14
24484668,12
24485348,14
24486028,13
24486700,15
24487380,14
24488060,14
24488732,13
24489412,10
24490092,10
24490764,10
24491444,10
24492124,11
24492796,11
24493476,16
24494156,32
24494828,30
24495508,21
24496188,19
24496860,14
24497540,16
24498220,19
24498892,15
24499572,14
24500252,9
24500872,15
24501556,12
24502232,18
24502904,18
24503580,18
24504256,16
24504924,15
24505604,10
24506276,10
24506948,10
24507628,10
24508300,13
24508980,11
24509660,10
24510332,16
24511012,19
24511692,25
24512368,30
24513044,30
24513724,27
24514396,19
24515076,12
24515756,10
24516432,11
24517108,10
24517788,10
24518460,11
24519140,14
24519820,14
24520496,14
24521172,14
24521852,14
24522524,16
24523204,14
24523884,12
24524560,11
24525236,12
24525916,11
24526592,13
24527268,18
24527948,20
24528624,20
24529300,24
24529980,28
24530652,32
24531332,34
24532012,28
24532684,12
24533364,10
24534044,11
24534720,12
24535396,14
24536076,16
24536748,18
24537428,16
24538104,13
24538776,12
24539452,12
24540128,14
24540800,24
24541476,26
24542152,13
24542824,12
24543500,20
24544176,32
24544848,34
24545524,31
24546200,25
24546876,21
24547556,23
24548232,16
24548908,11
24549588,10
24550264,10
24550944,10
24551620,11
24552296,15
24552972,14
24553652,15
24554328,16
24555004,10
24555684,10
24556356,10
24557036,10
24557716,10
24558392,12
24559072,12
24559748,12
24560424,17
24561100,24
24561780,24
24562456,22
24563132,18
24563812,17
24564488,20
24565164,16
24565844,10
24566516,13
24567196,16
24567876,17
24568552,16
24569228,16
24569908,22
24570584,18
24571260,16
24571940,16
24572616,12
24573296,10
24573976,11
24574648,15
24575328,20
24576008,19
24576672,20
24577352,27
24578020,26
24578692,24
24579368,21
24580044,11
24580716,12
24581396,12
24582068,23
24582740,26
24583416,22
24584092,10
24584764,12
24585440,19
24586116,23
24586796,26
24587476,19
24588148,14
24588828,11
24589504,12
24590172,10
24590852,10
24591532,11
24592204,10
24592880,13
24593560,15
24594236,18
24594916,30
24595596,28
24596268,22
24596948,27
24597624,24
24598300,20
24598980,14
24599660,9
24600280,10
24600960,12
24601640,22
24602316,26
24602996,20
24603676,19
24604348,14
24605024,13
24605708,27
24606380,14
24607060,10
24607732,12
24608404,11
24609080,11
24609756,12
24610428,14
24611108,22
24611780,23
24612452,23
24613132,22
24613804,22
24614476,18
24615152,10
24615828,10
24616508,10
24617188,12
24617860,12
24618540,14
24619220,15
24619892,15
24620572,14
24621252,14
24621924,12
24622604,11
24623284,10
24623956,11
24624636,10
24625316,12
24625988,18
24626668,11
24627348,27
24628020,28
24628696,25
24629380,21
24630052,24
24630732,27
24631412,11
24632084,10
24632764,15
24633444,20
24634116,14
24634796,10
24635476,14
24636148,14
24636828,13
24637508,14
24638180,10
24638860,11
24639540,19
24640212,20
24640888,13
24641568,12
24642244,10
24642920,10
24643600,15
24644276,28
24644952,38
24645628,29
24646308,20
24646988,19
24647660,23
24648332,18
24649008,11
24649684,10
24650356,10
24651036,10
24651708,11
24652380,12
24653060,16
24653732,19
24654404,18
24655080,11
24655756,10
24656436,10
24657116,10
24657788,11
24658468,10
24659144,11
24659820,10
24660500,16
24661176,19
24661852,15
24662532,15
24663212,20
24663884,27
24664564,30
24665244,29
24665916,25
24666596,20
24667276,12
24667948,10
24668628,14
24669308,15
24669980,16
24670660,19
24671340,18
24672012,20
24672688,28
24673372,17
24674044,10
24674724,12
24675404,12
24676076,11
24676756,22
24677436,27
24678108,15
24678788,14
24679464,13
24680140,18
24680816,29
24681496,27
24682172,18
24682852,12
24683532,13
24684204,14
24684880,11
24685556,14
24686228,30
24686908,24
24687580,16
24688252,10
24688932,10
24689604,10
24690276,10
24690956,14
24691628,17
24692300,12
24692980,10
24693652,14
24694328,20
24695012,22
24695684,18
24696364,16
24697044,20
24697716,23
24698396,24
24699076,25
24699748,16
24700428,10
24701108,14
24701780,16
24702460,16
24703140,17
24703812,16
24704492,14
24705168,11
24705844,12
24706524,12
24707204,14
24707876,12
24708556,12
24709236,13
24709908,30
24710588,33
24711268,33
24711940,30
24712620,30
24713300,20
24713972,14
24714652,16
24715332,17
24716004,19
24716684,12
24717364,12
24718036,16
24718716,14
24719396,17
24720068,24
24720744,27
24721428,17
24722100,10
24722780,10
24723452,12
24724132,13
24724812,12
24725484,12
24726156,16
24726836,25
24727508,28
24728180,30
24728860,30
24729532,28
24730208,15
24730884,12
24731556,12
24732228,10
24732908,11
24733580,20
24734260,22
24734940,16
24735612,14
24736292,15
24736972,16
24737644,16
24738324,22
24739004,24
24739676,11
24740356,10
24741036,11
24741708,17
24742388,16
24743068,20
24743740,22
24744420,20
24745100,20
24745772,21
24746452,30
24747132,29
24747804,22
24748484,17
24749164,12
24749836,10
24750516,14
24751196,12
24751872,16
24752548,14
24753228,28
24753900,30
24754580,20
24755260,15
24755932,12
24756612,14
24757292,14
24757964,14
24758644,10
24759324,11
24759996,15
24760676,22
24761356,28
24762028,28
24762708,31
24763380,31
24764052,30
24764732,22
24765404,12
24766076,10
24766756,16
24767428,25
24768104,19
24768780,18
24769452,14
24770124,14
24770804,19
24771476,14
24772156,10
24772836,10
24773508,11
24774188,14
24774868,14
24775540,13
24776220,11
24776900,22
24777572,29
24778252,32
24778932,32
24779608,30
24780284,24
24780964,16
24781636,10
24782316,10
24782996,9
24783616,11
24784300,10
24784980,12
24785652,12
24786332,16
24787012,17
24787684,21
24788364,13
24789044,10
24789716,10
24790396,10
24791076,13
24791748,14
24792428,12
24793108,11
24793784,14
24794460,18
24795132,27
24795816,25
24796492,26
24797164,42
24797836,43
24798516,30
24799192,15
24799864,10
24800540,13
24801212,10
24801884,14
24802564,15
24803236,19
24803908,20
24804588,22
24805260,14
24805940,10
24806620,10
24807292,10
24807972,10
24808652,11
24809324,13
24810004,22
24810684,24
24811356,26
24812036,22
24812716,23
24813388,19
24814068,20
24814748,24
24815420,16
24816100,11
24816780,11
24817452,12
24818132,14
24818812,14
24819484,13
24820164,14
24820844,14
24821516,10
24822196,11
24822876,15
24823548,13
24824228,16
24824908,23
24825580,22
24826260,12
24826940,25
24827612,32
24828292,32
24828972,24
24829644,22
24830324,18
24831004,14
24831676,14
24832356,14
24833032,12
24833708,11
24834388,10
24835060,16
24835732,22
24836412,35
24837084,27
24837756,14
24838436,20
24839108,26
24839780,19
24840460,14
24841132,28
24841804,26
24842484,14
24843156,12
24843832,25
24844512,40
24845180,44
24845860,32
24846540,20
24847212,18
24847892,15
24848572,9
24849192,12
24849876,12
