tempo_arduino_micro_s,valor_ADC
64714908,16
64715584,17
64716260,16
64716940,22
64717612,16
64718292,13
64718972,34
64719644,43
64720324,32
64721004,17
64721676,10
64722356,22
64723036,11
64723708,14
64724388,16
64725068,15
64725740,19
64726420,20
64727100,26
64727772,22
64728452,13
64729132,15
64729804,16
64730484,12
64731164,11
64731836,14
64732516,13
64733196,16
64733868,13
64734548,20
64735220,15
64735892,22
64736572,10
64737244,34
64737920,49
64738596,85
64739268,108
64739992,93
64740668,28
64741340,88
64742012,115
64742744,31
64743412,12
64744084,10
64744764,10
64745436,16
64746108,18
64746788,16
64747460,16
64748136,16
64748812,16
64749484,14
64750156,14
64750836,18
64751508,24
64752188,20
64752868,13
64753540,16
64754220,12
64754900,10
64755576,23
64756252,26
64756932,19
64757604,19
64758284,12
64758964,16
64759636,16
64760316,18
64760996,18
64761668,20
64762348,20
64763028,14
64763704,26
64764380,42
64765060,17
64765736,14
64766412,16
64767092,29
64767768,30
64768444,19
64769124,40
64769796,32
64770476,23
64771156,13
64771828,34
64772508,55
64773188,77
64773860,73
64774540,66
64775220,30
64775892,54
64776572,14
64777252,20
64777924,68
64778604,40
64779284,14
64779956,12
64780636,12
64781312,15
64781988,42
64782668,20
64783340,23
64784016,19
64784692,10
64785364,10
64786036,15
64786716,16
64787392,10
64788060,22
64788740,26
64789412,22
64790084,23
64790764,20
64791440,21
64792116,22
64792796,14
64793472,11
64794152,10
64794828,13
64795500,11
64796180,11
64796860,10
64797532,23
64798212,40
64798892,24
64799564,14
64800244,14
64800924,15
64801596,18
64802276,10
64802956,11
64803628,10
64804308,12
64804988,32
64805660,47
64806340,60
64807020,49
64807692,37
64808372,14
64809052,52
64809724,48
64810404,16
64811084,18
64811756,16
64812436,18
64813116,12
64813788,50
64814468,39
64815148,16
64815824,30
64816500,27
64817180,14
64817852,20
64818532,30
64819212,30
64819884,28
64820564,17
64821236,18
64821908,12
64822588,14
64823260,12
64823932,27
64824612,79
64825284,116
64826008,99
64826692,42
64827364,80
64828036,140
64828768,95
64829440,45
64830116,27
64830796,18
64831472,15
64832144,20
64832820,24
64833492,22
64834164,14
64834844,50
64835516,64
64836192,56
64836868,46
64837540,40
64838216,69
64838892,14
64839564,36
64840244,35
64840924,41
64841596,37
64842276,36
64842956,23
64843628,20
64844308,10
64844988,31
64845660,20
64846340,14
64847020,12
64847692,15
64848372,19
64849052,14
64849724,16
64850404,74
64851084,81
64851756,58
64852436,12
64853116,36
64853792,49
64854468,50
64855148,38
64855824,53
64856500,54
64857180,33
64857856,14
64858532,52
64859212,26
64859884,10
64860564,20
64861244,45
64861916,54
64862596,23
64863276,29
64863952,55
64864628,45
64865308,16
64865980,14
64866660,24
64867340,14
64868012,36
64868692,12
64869368,33
64870040,33
64870716,10
64871388,27
64872060,21
64872740,12
64873416,31
64874088,41
64874764,30
64875440,22
64876112,18
64876788,14
64877464,10
64878140,10
64878820,12
64879496,11
64880172,10
64880852,11
64881524,14
64882204,16
64882884,17
64883556,21
64884236,16
64884916,15
64885588,10
64886268,24
64886948,49
64887620,68
64888300,46
64888980,10
64889652,23
64890332,20
64891012,13
64891684,14
64892364,15
64893044,18
64893716,12
64894396,10
64895076,10
64895752,11
64896428,13
64897108,11
64897780,20
64898460,28
64899140,27
64899812,19
64900492,13
64901172,13
64901844,12
64902524,22
64903204,39
64903876,42
64904556,38
64905236,21
64905908,17
64906588,32
64907260,43
64907940,28
64908620,16
64909296,59
64909964,30
64910644,14
64911316,20
64911992,17
64912668,12
64913340,13
64914016,23
64914692,44
64915364,44
64916036,23
64916716,13
64917392,18
64918068,27
64918748,30
64919424,33
64920100,24
64920780,20
64921456,34
64922132,32
64922812,37
64923484,66
64924164,34
64924844,16
64925516,23
64926196,34
64926876,12
64927548,11
64928228,10
64928908,15
64929580,16
64930260,18
64930940,13
64931612,16
64932292,18
64932972,14
64933644,29
64934324,36
64935004,45
64935676,14
64936356,12
64937036,29
64937708,27
64938388,20
64939068,14
64939744,16
64940420,16
64941100,22
64941776,25
64942452,30
64943132,36
64943808,33
64944484,11
64945164,13
64945836,13
64946516,17
64947192,27
64947864,23
64948540,22
64949212,18
64949884,16
64950564,14
64951236,18
64951912,27
64952588,27
64953260,18
64953936,15
64954612,10
64955288,22
64955964,26
64956644,28
64957320,26
64957996,27
64958676,37
64959352,27
64960032,12
64960708,16
64961380,49
64962060,45
64962740,12
64963412,10
64964092,16
64964772,15
64965444,14
64966124,16
64966804,29
64967476,39
64968156,16
64968836,10
64969508,18
64970188,26
64970868,34
64971540,38
64972220,30
64972900,21
64973572,22
64974252,12
64974932,14
64975604,14
64976284,19
64976964,29
64977636,14
64978316,11
64978996,12
64979668,14
64980348,23
64981028,22
64981700,24
64982380,30
64983060,24
64983732,16
64984412,10
64985084,10
64985764,16
64986444,22
64987116,20
64987792,26
64988468,26
64989140,18
64989812,23
64990492,22
64991168,16
64991840,15
64992516,13
64993188,19
64993864,22
64994540,26
64995216,25
64995892,11
64996572,22
64997244,25
64997924,27
64998604,20
64999276,14
64999956,16
65000636,28
65001312,58
65001988,46
65002668,38
65003344,11
65004020,76
65004700,57
65005376,11
65006052,20
65006732,14
65007404,13
65008084,14
65008764,20
65009436,25
65010116,22
65010796,27
65011472,24
65012148,14
65012828,10
65013500,15
65014180,16
65014860,27
65015536,24
65016212,27
65016892,15
65017568,13
65018248,30
65018924,29
65019600,25
65020276,14
65020956,23
65021632,37
65022308,15
65022988,11
65023664,14
65024344,42
65025012,19
65025684,13
65026364,12
65027036,12
65027708,10
65028388,16
65029060,20
65029736,13
65030412,10
65031084,16
65031756,17
65032436,16
65033108,14
65033788,12
65034468,12
65035140,18
65035820,12
65036500,22
65037176,24
65037852,18
65038532,14
65039208,11
65039884,16
65040564,17
65041236,20
65041916,18
65042596,16
65043268,19
65043948,27
65044628,34
65045300,25
65045980,11
65046660,32
65047332,53
65048012,55
65048692,33
65049364,20
65050044,16
65050724,17
65051396,10
65052076,10
65052756,14
65053432,21
65054108,44
65054788,37
65055460,17
65056140,10
65056820,30
65057492,26
65058172,20
65058852,16
65059524,16
65060204,12
65060884,10
65061556,11
65062236,10
65062916,21
65063592,19
65064268,18
65064940,19
65065616,18
65066292,14
65066964,13
65067636,14
65068316,10
65068992,15
65069660,16
65070340,18
65071016,31
65071688,40
65072364,45
65073040,45
65073716,36
65074396,18
65075072,14
65075752,16
65076428,11
65077100,11
65077780,12
65078460,10
65079132,10
65079812,11
65080492,12
65081164,18
65081844,39
65082524,41
65083200,25
65083876,14
65084556,18
65085232,26
65085908,18
65086588,23
65087264,16
65087940,24
65088620,53
65089292,57
65089972,37
65090652,25
65091324,17
65092004,31
65092684,40
65093356,22
65094036,12
65094716,20
65095392,15
65096068,12
65096748,13
65097424,25
65098100,53
65098780,39
65099456,24
65100132,20
65100812,14
65101484,10
65102164,11
65102840,10
65103512,13
65104188,27
65104864,40
65105536,37
65106212,38
65106888,27
65107560,22
65108236,18
65108912,13
65109584,12
65110264,20
65110936,24
65111612,19
65112292,10
65112968,26
65113644,29
65114324,24
65115000,27
65115680,23
65116356,18
65117032,14
65117712,13
65118388,18
65119064,17
65119744,11
65120424,17
65121096,21
65121772,20
65122452,17
65123128,16
65123804,19
65124484,16
65125160,19
65125836,16
65126516,11
65127188,10
65127868,10
65128548,10
65129220,10
65129900,15
65130580,24
65131252,41
65131932,38
65132612,40
65133288,26
65133964,16
65134644,16
65135316,33
65135996,46
65136676,49
65137348,48
65138028,48
65138708,41
65139384,46
65140060,64
65140732,32
65141416,23
65142092,42
65142764,42
65143440,51
65144116,25
65144792,18
65145464,22
65146144,12
65146816,11
65147488,12
65148164,14
65148836,14
65149512,31
65150188,34
65150864,42
65151540,16
65152220,26
65152892,29
65153572,18
65154252,19
65154924,27
65155604,24
65156284,20
65156960,18
65157636,20
65158316,17
65158992,13
65159668,10
65160348,10
65161020,10
65161700,11
65162380,12
65163056,14
65163732,10
65164412,13
65165088,15
65165764,14
65166444,15
65167120,13
65167796,11
65168476,13
65169148,10
65169828,10
65170508,10
65171184,14
65171860,17
65172540,11
65173212,19
65173892,30
65174572,30
65175248,23
65175924,19
65176604,14
65177280,10
65177956,10
65178636,9
65179260,14
65179944,20
65180616,28
65181288,24
65181968,16
65182640,14
65183312,13
65183992,13
65184664,10
65185340,12
65186020,15
65186696,19
65187372,26
65188052,27
65188724,26
65189404,22
65190084,21
65190760,17
65191436,16
65192116,15
65192792,12
65193472,10
65194148,10
65194824,10
65195504,10
65196184,10
65196856,10
65197532,12
65198212,17
65198888,14
65199564,28
65200244,37
65200920,22
65201596,11
65202276,27
65202952,30
65203632,39
65204308,34
65204984,28
65205660,27
65206340,26
65207016,21
65207696,21
65208372,15
65209044,13
65209724,10
65210404,12
65211076,15
65211756,11
65212436,11
65213112,29
65213788,35
65214464,28
65215144,32
65215820,24
65216496,15
65217168,21
65217844,18
65218520,15
65219192,35
65219868,41
65220540,16
65221216,26
65221892,32
65222568,45
65223236,38
65223916,34
65224592,16
65225268,27
65225948,30
65226624,20
65227300,10
65227980,19
65228656,24
65229336,18
65230012,13
65230688,11
65231364,20
65232044,26
65232716,14
65233396,16
65234076,33
65234752,16
65235428,10
65236108,19
65236784,33
65237460,18
65238140,10
65238816,10
65239492,11
65240172,13
65240848,16
65241524,16
65242204,16
65242880,14
65243556,18
65244236,16
65244912,15
65245588,14
65246268,24
65246944,18
65247620,19
65248300,28
65248976,14
65249652,13
65250332,13
65251008,10
65251684,12
65252364,12
65253040,16
65253716,28
65254392,34
65255064,35
65255748,32
65256424,32
65257096,15
65257772,14
65258448,15
65259120,11
65259796,10
65260472,10
65261144,10
65261824,10
65262496,10
65263168,13
65263848,17
65264520,20
65265200,21
65265876,22
65266552,16
65267232,13
65267908,10
65268584,14
65269260,17
65269940,19
65270616,23
65271292,24
65271972,17
65272648,18
65273328,21
65274004,20
65274680,19
65275360,16
65276036,11
65276712,11
65277392,11
65278072,12
65278744,9
65279372,20
65280060,18
65280732,14
65281412,16
65282092,14
65282764,16
65283444,24
65284124,33
65284796,19
65285476,10
65286156,12
65286828,13
65287508,14
65288184,24
65288852,49
65289532,48
65290208,14
65290880,21
65291556,22
65292228,19
65292900,10
65293580,10
65294252,10
65294924,11
65295604,22
65296276,13
65296956,24
65297636,27
65298308,19
65298988,12
65299668,23
65300344,42
65301020,41
65301700,30
65302376,18
65303052,9
65303680,11
65304352,38
65305032,82
65305708,99
65306380,75
65307060,36
65307740,19
65308416,62
65309092,76
65309772,22
65310448,16
65311124,16
65311804,12
65312480,10
65313156,18
65313836,27
65314512,34
65315188,34
65315868,22
65316540,13
65317220,22
65317900,20
65318576,25
65319252,26
65319928,14
65320600,17
65321276,17
65321952,13
65322624,16
65323300,33
65323976,34
65324648,30
65325324,16
65326000,10
65326672,10
65327352,11
65328024,10
65328700,11
65329380,14
65330056,18
65330732,21
65331412,21
65332084,19
65332764,18
65333444,14
65334116,11
65334796,13
65335476,18
65336152,23
65336828,22
65337508,22
65338184,15
65338860,21
65339540,22
65340216,17
65340892,15
65341572,15
65342248,15
65342924,10
65343604,10
65344280,11
65344956,20
65345636,11
65346308,17
65346988,28
65347668,27
65348344,18
65349020,16
65349700,16
65350376,15
65351056,10
65351732,10
65352408,16
65353084,20
65353764,21
65354440,19
65355116,18
65355796,12
65356472,16
65357152,15
65357824,21
65358504,24
65359180,26
65359856,18
65360528,18
65361204,25
65361880,34
65362552,38
65363228,14
65363900,27
65364576,42
65365252,64
65365928,59
65366600,27
65367276,15
65367952,24
65368628,20
65369308,31
65369984,49
65370660,11
65371340,24
65372016,13
65372696,19
65373372,39
65374048,33
65374724,15
65375404,15
65376080,11
65376756,10
65377436,10
65378112,10
65378788,10
65379468,10
65380144,14
65380820,15
65381500,15
65382176,19
65382856,17
65383532,24
65384208,29
65384884,10
65385564,21
65386240,29
65386916,44
65387596,42
65388272,39
65388948,38
65389628,24
65390304,11
65390980,14
65391660,16
65392336,13
65393012,11
65393692,21
65394368,32
65395044,18
65395724,13
65396400,14
65397076,28
65397752,46
65398424,36
65399104,19
65399776,15
65400448,18
65401128,10
65401800,21
65402472,27
65403152,39
65403824,54
65404496,42
65405176,21
65405848,14
65406524,24
65407204,16
65407880,14
65408560,18
65409236,15
65409912,15
65410588,28
65411268,31
65411944,16
65412620,16
65413300,22
65413976,29
65414652,35
65415332,27
65416008,21
65416684,18
65417364,13
65418040,11
65418716,10
65419396,10
65420072,13
65420752,19
65421428,28
65422104,15
65422780,14
65423460,23
65424136,26
65424812,19
65425492,22
65426168,26
65426844,23
65427524,21
65428200,11
65428876,17
65429556,16
65430232,37
65430912,39
65431592,26
65432264,20
65432944,14
65433624,26
65434292,31
65434972,32
65435652,28
65436328,27
65437004,15
65437680,13
65438352,15
65439032,12
65439704,20
65440376,12
65441060,18
65441736,14
65442408,19
65443084,24
65443760,29
65444432,27
65445108,22
65445784,18
65446460,10
65447140,22
65447816,29
65448492,36
65449172,33
65449848,15
65450524,14
65451204,23
65451880,13
65452556,12
65453236,14
65453912,22
65454592,26
65455268,24
65455944,26
65456624,30
65457300,28
65457976,18
65458652,14
65459332,10
65460008,10
65460684,10
65461364,18
65462040,16
65462716,11
65463396,17
65464072,10
65464748,36
65465428,59
65466104,49
65466780,21
65467460,16
65468136,36
65468816,35
65469492,25
65470168,17
65470848,17
65471524,16
65472200,22
65472876,22
65473556,18
65474232,19
65474912,19
65475588,24
65476264,12
65476940,10
65477616,10
65478288,13
65478968,10
65479640,17
65480312,19
65480996,22
