tempo_arduino_micro_s,valor_ADC
19361148,24
19361828,21
19362500,10
19363180,12
19363860,13
19364532,11
19365212,12
19365884,26
19366564,36
19367244,46
19367916,44
19368588,34
19369268,24
19369940,21
19370612,22
19371292,34
19371964,36
19372636,48
19373316,42
19373988,34
19374660,26
19375340,16
19376012,19
19376688,22
19377372,25
19378044,27
19378724,16
19379404,12
19380076,11
19380756,10
19381436,15
19382108,21
19382788,35
19383468,37
19384140,38
19384820,33
19385500,25
19386172,25
19386852,20
19387532,19
19388204,28
19388884,43
19389564,47
19390236,39
19390916,37
19391596,24
19392272,18
19392948,24
19393628,25
19394300,27
19394980,25
19395660,10
19396332,10
19397012,12
19397692,13
19398364,24
19399044,30
19399724,33
19400396,34
19401076,36
19401756,25
19402428,20
19403108,24
19403788,26
19404460,26
19405140,30
19405812,39
19406484,38
19407164,36
19407836,30
19408512,11
19409188,10
19409860,20
19410532,22
19411212,22
19411884,21
19412556,10
19413236,10
19413908,10
19414588,10
19415268,16
19415940,34
19416620,40
19417300,42
19417972,32
19418652,25
19419332,25
19420004,22
19420684,17
19421364,25
19422036,43
19422716,56
19423396,47
19424068,46
19424748,36
19425428,27
19426100,26
19426780,25
19427460,21
19428132,20
19428812,13
19429492,11
19430164,15
19430844,16
19431524,18
19432196,19
19432876,38
19433556,54
19434232,45
19434908,27
19435588,22
19436260,22
19436940,24
19437620,32
19438292,35
19438972,44
19439652,36
19440328,29
19441004,38
19441684,31
19442356,30
19443036,31
19443716,28
19444388,24
19445068,21
19445740,12
19446416,11
19447092,10
19447764,10
19448436,14
19449116,26
19449792,32
19450464,36
19451140,40
19451816,36
19452488,31
19453164,24
19453840,12
19454516,24
19455196,38
19455872,50
19456552,42
19457228,39
19457900,26
19458580,20
19459256,21
19459932,22
19460612,25
19461292,23
19461964,18
19462644,11
19463320,11
19463996,10
19464676,10
19465356,20
19466028,37
19466708,46
19467388,48
19468060,36
19468740,23
19469420,21
19470092,22
19470772,25
19471452,38
19472124,47
19472804,45
19473484,36
19474156,41
19474836,34
19475516,27
19476188,26
19476868,22
19477548,20
19478220,20
19478900,11
19479580,11
19480252,12
19480932,20
19481612,25
19482284,22
19482964,29
19483636,38
19484308,39
19484988,29
19485660,22
19486332,20
19487012,22
19487684,34
19488356,43
19489036,52
19489708,50
19490380,33
19491060,14
19491732,10
19492412,10
19493092,26
19493764,30
19494444,25
19495124,22
19495796,11
19496476,10
19497156,10
19497828,10
19498508,14
19499188,28
19499860,36
19500540,40
19501220,39
19501892,36
19502572,32
19503252,22
19503924,26
19504604,43
19505284,48
19505956,46
19506636,40
19507316,39
19507988,30
19508668,30
19509348,30
19510020,22
19510700,21
19511380,21
19512052,14
19512732,10
19513412,10
19514088,11
19514764,14
19515444,21
19516116,39
19516796,46
19517476,46
19518148,38
19518828,26
19519508,21
19520184,20
19520860,22
19521532,35
19522212,56
19522892,58
19523564,50
19524236,42
19524916,28
19525588,26
19526260,28
19526940,22
19527612,22
19528284,24
19528964,10
19529636,11
19530308,10
19530988,10
19531660,13
19532340,34
19533020,48
19533692,56
19534372,52
19535052,29
19535724,22
19536404,20
19537084,19
19537756,37
19538436,42
19539116,49
19539788,42
19540468,40
19541148,34
19541820,24
19542500,23
19543180,27
19543852,22
19544532,20
19545212,21
19545884,11
19546564,10
19547244,10
19547916,10
19548596,18
19549276,31
19549952,35
19550628,42
19551308,43
19551984,33
19552660,24
19553340,21
19554012,23
19554692,34
19555372,45
19556044,43
19556724,37
19557404,38
19558080,32
19558756,28
19559436,32
19560108,28
19560788,26
19561460,24
19562132,10
19562812,12
19563484,12
19564156,14
19564836,15
19565508,17
19566180,28
19566860,44
19567532,48
19568204,35
19568884,26
19569556,22
19570236,18
19570916,18
19571592,31
19572268,40
19572948,47
19573620,44
19574300,40
19574980,27
19575656,22
19576332,24
19577012,24
19577688,24
19578364,20
19579044,10
19579716,10
19580396,10
19581076,12
19581748,14
19582428,30
19583108,39
19583784,45
19584460,35
19585140,25
19585812,22
19586492,26
19587172,13
19587844,21
19588524,42
19589204,53
19589876,46
19590556,41
19591236,29
19591908,23
19592588,26
19593268,27
19593940,24
19594620,22
19595300,15
19595972,11
19596652,11
19597332,12
19598004,13
19598684,24
19599356,41
19600040,42
19600716,41
19601388,34
19602060,26
19602740,20
19603412,20
19604084,16
19604764,32
19605436,50
19606112,49
19606788,40
19607460,38
19608136,25
19608812,14
19609484,22
19610164,20
19610844,21
19611516,22
19612196,10
19612876,10
19613548,10
19614228,10
19614908,17
19615580,27
19616260,38
19616940,38
19617612,36
19618292,24
19618972,21
19619644,21
19620324,15
19621004,23
19621676,38
19622356,50
19623036,46
19623708,45
19624388,32
19625068,28
19625740,18
19626420,20
19627100,22
19627776,20
19628452,22
19629132,15
19629804,10
19630484,10
19631164,13
19631840,19
19632516,28
19633196,34
19633872,34
19634548,29
19635228,22
19635900,22
19636580,20
19637260,21
19637936,33
19638612,30
19639288,39
19639960,38
19640636,42
19641308,32
19641984,19
19642660,24
19643332,26
19644008,25
19644684,22
19645360,12
19646032,12
19646708,12
19647384,11
19648060,14
19648740,20
19649412,34
19650092,42
19650772,37
19651448,29
19652124,26
19652804,23
19653476,19
19654156,24
19654836,36
19655512,46
19656188,45
19656868,45
19657544,38
19658220,24
19658900,20
19659576,26
19660252,25
19660932,23
19661604,22
19662280,10
19662960,12
19663636,13
19664316,12
19664996,16
19665668,28
19666344,40
19667024,44
19667700,38
19668380,24
19669060,21
19669732,24
19670412,10
19671088,29
19671764,40
19672444,50
19673124,49
19673796,42
19674472,28
19675156,25
19675828,23
19676508,22
19677180,22
19677860,21
19678540,16
19679212,12
19679884,10
19680564,16
19681236,18
19681908,19
19682584,32
19683260,45
19683932,42
19684608,31
19685284,23
19685956,22
19686636,22
19687308,10
19687988,28
19688668,50
19689340,57
19690020,50
19690700,51
19691372,38
19692052,27
19692732,21
19693404,21
19694084,20
19694760,20
19695436,10
19696116,10
19696796,13
19697468,13
19698148,16
19698828,23
19699500,43
19700180,54
19700860,49
19701532,35
19702212,24
19702892,21
19703564,20
19704244,28
19704924,40
19705596,51
19706276,51
19706956,44
19707628,34
19708308,28
19708988,28
19709660,31
19710340,26
19711020,21
19711696,21
19712372,9
19712992,11
19713668,12
19714344,12
19715020,16
19715692,33
19716372,50
19717044,54
19717716,42
19718396,27
19719068,21
19719740,20
19720420,16
19721092,27
19721772,44
19722452,55
19723124,54
19723804,49
19724484,39
19725156,30
19725836,26
19726516,24
19727188,24
19727868,20
19728548,15
19729220,11
19729900,11
19730580,11
19731252,18
19731932,32
19732612,52
19733284,53
19733964,48
19734644,38
19735316,29
19735996,22
19736676,21
19737348,26
19738028,37
19738708,45
19739380,45
19740060,39
19740740,37
19741412,29
19742092,27
19742772,27
19743444,22
19744124,21
19744800,21
19745476,12
19746156,12
19746836,10
19747508,10
19748188,16
19748860,23
19749540,32
19750220,38
19750892,37
19751564,25
19752244,20
19752916,22
19753588,14
19754268,30
19754940,39
19755612,51
19756292,46
19756964,49
19757636,38
19758316,22
19758988,21
19759668,22
19760348,20
19761020,20
19761700,20
19762380,10
19763052,12
19763732,10
19764412,13
19765084,20
19765764,37
19766440,41
19767116,40
19767796,30
19768476,25
19769148,22
19769828,20
19770508,17
19771180,35
19771860,52
19772540,55
19773212,44
19773892,36
19774572,25
19775244,16
19775924,24
19776604,21
19777276,22
19777956,22
19778636,12
19779308,11
19779988,10
19780668,13
19781340,18
19782020,24
19782700,36
19783372,45
19784052,46
19784732,29
19785404,22
19786084,22
19786764,21
19787436,30
19788116,44
19788788,51
19789464,52
19790140,46
19790812,36
19791484,22
19792164,17
19792836,22
19793508,24
19794188,22
19794860,20
19795532,10
19796212,10
19796884,10
19797560,11
19798244,14
19798916,25
19799596,38
19800276,43
19800948,42
19801628,30
19802308,23
19802980,21
19803660,18
19804340,29
19805012,42
19805692,50
19806372,52
19807048,42
19807724,24
19808404,20
19809076,20
19809756,21
19810436,21
19811108,22
19811788,16
19812468,12
19813140,11
19813820,10
19814500,12
19815172,22
19815852,34
19816532,46
19817204,46
19817884,30
19818564,24
19819236,24
19819916,20
19820596,22
19821268,41
19821948,50
19822628,48
19823300,43
19823980,39
19824660,29
19825332,22
19826012,26
19826684,23
19827364,22
19828044,22
19828716,10
19829388,11
19830068,11
19830740,10
19831412,22
19832092,32
19832764,37
19833436,38
19834116,32
19834788,24
19835464,24
19836140,21
19836812,17
19837492,28
19838172,42
19838844,52
19839524,45
19840204,45
19840876,36
19841552,24
19842236,23
19842908,24
19843588,22
19844268,21
19844940,20
19845620,11
19846296,16
19846972,22
19847652,20
19848332,11
19849004,21
19849680,36
19850364,48
19851036,42
19851716,23
19852396,21
19853068,22
19853748,24
19854428,31
19855100,35
19855780,38
19856460,38
19857132,43
19857812,36
19858492,29
19859164,28
19859844,22
19860524,22
19861196,22
19861876,12
19862556,12
19863228,10
19863908,10
19864588,10
19865260,18
19865940,34
19866612,39
19867284,38
19867960,35
19868636,27
19869308,25
19869988,20
19870660,18
19871332,38
19872012,38
19872684,46
19873356,55
19874036,49
19874708,35
19875384,20
19876068,21
19876740,20
19877420,22
19878100,22
19878772,11
19879452,13
19880132,12
19880804,10
19881484,11
19882164,25
19882836,32
19883516,41
19884196,46
19884868,36
19885548,26
19886228,21
19886900,14
19887580,20
19888260,39
19888932,54
19889612,52
19890292,58
19890964,44
19891644,30
19892324,24
19892996,19
19893676,31
19894356,23
19895028,19
19895708,20
19896388,18
19897060,10
19897740,14
19898420,20
19899092,28
19899772,32
19900452,42
19901124,46
19901804,34
19902484,29
19903156,20
19903836,24
19904516,39
19905188,50
19905868,52
19906540,40
19907212,37
19907892,26
19908564,22
19909236,26
19909916,25
19910588,23
19911260,20
19911940,14
19912612,10
19913284,10
19913964,10
19914636,16
19915316,24
19915996,32
19916672,40
19917348,43
19918028,33
19918700,26
19919380,20
19920060,19
19920732,26
19921412,42
19922092,49
19922764,48
19923444,42
19924124,32
19924796,27
19925476,22
19926156,25
19926828,25
19927508,23
19928188,21
19928860,10
19929540,10
19930220,11
19930892,14
19931572,18
19932252,31
19932924,42
19933604,42
19934284,36
19934956,35
19935636,28
19936316,22
19936988,15
19937668,30
19938348,44
19939020,55
19939700,50
19940380,46
19941052,34
19941732,26
19942412,24
19943084,22
19943764,24
19944436,21
19945108,15
19945788,10
19946460,16
19947132,23
19947812,19
19948484,18
19949156,26
19949836,31
19950512,35
19951180,32
19951860,24
19952536,22
19953212,21
19953892,22
19954568,32
19955244,46
19955924,46
19956596,38
19957276,30
19957956,22
19958628,23
19959308,32
19959988,25
19960664,23
19961340,22
19962020,11
19962692,11
19963372,16
19964052,15
19964728,18
19965404,25
19966084,45
19966756,57
19967436,43
19968116,26
19968788,22
19969468,22
19970148,13
19970820,21
19971500,39
19972180,55
19972852,50
19973532,48
19974212,36
19974884,25
19975564,22
19976244,23
19976916,23
19977596,20
19978276,20
19978948,11
19979628,10
19980308,10
19980980,10
19981660,16
19982332,29
19983012,39
19983692,44
19984364,37
19985036,28
19985716,26
19986388,22
19987060,17
19987740,32
19988416,43
19989084,52
19989764,50
19990436,51
19991108,33
19991788,22
19992460,35
19993140,34
19993820,21
19994492,26
19995172,31
19995852,21
19996524,14
19997204,10
19997884,13
19998556,19
19999236,36
19999916,46
20000592,41
20001268,30
20001948,23
20002620,20
20003300,20
20003980,24
20004652,40
20005332,47
20006012,47
20006684,43
20007364,34
20008044,23
20008716,20
20009396,26
20010076,25
20010748,22
20011428,20
20012108,10
20012780,10
20013460,11
20014140,12
20014812,18
20015492,32
20016172,40
20016844,41
20017524,38
20018204,28
20018876,22
20019556,22
20020236,17
20020908,23
20021588,32
20022260,40
20022932,36
20023612,42
20024284,38
20024956,26
20025636,24
20026308,20
20026980,23
20027660,24
20028332,16
20029004,11
20029684,10
20030356,10
20031032,14
20031716,22
20032388,37
20033068,44
20033748,41
20034420,34
20035100,24
20035780,22
20036452,21
20037132,15
20037812,31
20038484,47
20039160,53
20039844,50
20040516,45
20041196,29
20041876,22
20042548,27
20043228,24
20043908,21
20044580,21
20045260,12
20045940,16
20046612,14
20047292,10
20047972,13
20048644,19
20049324,32
20050004,35
20050676,39
20051356,28
20052036,25
20052708,21
20053388,14
20054068,19
20054740,31
20055420,42
20056100,37
20056772,34
20057452,25
20058132,14
20058804,10
20059484,20
20060156,21
20060840,24
20061516,24
20062188,17
20062860,18
20063540,12
20064216,10
20064884,18
20065564,32
20066236,47
20066908,57
20067588,40
20068260,26
20068932,22
20069612,22
20070284,17
20070964,32
20071640,44
20072316,56
20072996,50
20073676,44
20074348,28
20075028,28
20075708,33
20076380,24
20077060,25
20077740,25
20078412,13
20079092,10
20079772,9
20080392,12
20081076,18
20081756,31
20082428,50
20083108,54
20083788,51
20084460,39
20085140,26
20085820,21
20086492,20
20087172,22
20087852,33
20088524,44
20089204,49
20089884,49
20090556,48
20091236,26
20091916,14
20092588,21
20093268,20
20093940,22
20094612,22
20095292,10
20095964,10
20096640,10
20097312,10
20097988,14
20098660,24
20099340,35
20100012,44
20100684,40
20101364,30
20102036,26
20102712,22
20103396,19
20104068,29
20104748,37
20105428,44
20106100,45
20106780,50
20107460,44
20108132,16
20108812,17
20109492,23
20110164,24
20110844,22
20111524,21
20112196,12
20112876,10
20113556,11
20114228,14
20114908,18
20115588,29
20116260,46
20116940,48
20117620,40
20118292,27
20118972,23
20119652,21
20120324,15
20121004,30
20121684,48
20122356,54
20123036,54
20123716,49
20124388,35
20125068,21
20125748,25
20126420,23
20127100,22
