tempo_arduino_micro_s,valor_ADC
33911820,41
33912496,26
33913172,14
33913848,12
33914516,122
33915248,64
33915924,43
33916596,55
33917276,24
33917948,18
33918628,41
33919308,65
33919984,56
33920656,53
33921332,52
33922004,38
33922676,18
33923356,13
33924028,10
33924700,10
33925380,12
33926052,12
33926724,14
33927400,14
33928076,16
33928752,16
33929436,62
33930108,91
33930788,27
33931468,28
33932140,60
33932820,78
33933500,61
33934172,40
33934852,50
33935532,77
33936204,16
33936880,32
33937560,44
33938236,34
33938916,18
33939596,13
33940268,14
33940948,10
33941628,29
33942300,55
33942980,75
33943660,92
33944332,26
33945012,138
33945744,146
33946472,79
33947148,16
33947828,10
33948500,10
33949180,12
33949860,29
33950532,44
33951212,38
33951892,31
33952568,23
33953244,18
33953924,43
33954596,66
33955276,68
33955956,76
33956628,42
33957308,14
33957988,28
33958660,11
33959340,24
33960020,14
33960692,32
33961372,39
33962052,131
33962776,184
33963504,71
33964180,41
33964852,21
33965532,20
33966212,29
33966884,26
33967564,12
33968244,37
33968916,48
33969596,63
33970276,45
33970948,32
33971628,17
33972308,32
33972980,28
33973660,38
33974340,36
33975016,34
33975692,24
33976372,21
33977044,15
33977724,13
33978404,18
33979076,19
33979756,70
33980436,87
33981108,75
33981788,34
33982460,10
33983140,45
33983820,68
33984496,66
33985164,50
33985844,26
33986516,20
33987188,15
33987868,18
33988540,36
33989212,60
33989892,68
33990564,64
33991236,48
33991916,14
33992592,40
33993268,36
33993948,67
33994624,54
33995300,39
33995980,33
33996656,27
33997332,18
33998012,11
33998684,18
33999364,20
34000044,37
34000716,43
34001396,43
34002076,52
34002748,44
34003428,50
34004108,60
34004780,44
34005460,66
34006140,49
34006812,14
34007492,78
34008172,19
34008844,16
34009524,13
34010204,48
34010876,136
34011608,87
34012284,40
34012956,26
34013636,36
34014316,14
34014988,10
34015668,19
34016348,25
34017020,28
34017700,40
34018380,46
34019052,54
34019732,56
34020412,48
34021084,46
34021764,32
34022444,12
34023116,10
34023796,24
34024476,14
34025148,30
34025828,31
34026508,26
34027180,14
34027860,30
34028532,14
34029204,23
34029884,96
34030556,83
34031228,36
34031908,110
34032636,38
34033320,13
34033996,40
34034668,51
34035340,63
34036020,74
34036692,31
34037364,16
34038044,36
34038716,56
34039388,61
34040068,10
34040740,11
34041412,12
34042092,66
34042764,30
34043444,34
34044124,16
34044796,31
34045476,42
34046156,32
34046832,26
34047508,18
34048188,30
34048860,22
34049536,18
34050220,45
34050892,46
34051572,42
34052252,39
34052924,39
34053604,50
34054284,45
34054956,28
34055636,20
34056316,21
34056988,22
34057668,18
34058348,12
34059020,32
34059700,54
34060380,53
34061052,31
34061732,20
34062412,15
34063084,15
34063764,15
34064444,15
34065116,12
34065796,24
34066476,33
34067148,34
34067828,32
34068508,38
34069180,38
34069860,38
34070540,16
34071212,10
34071892,20
34072568,46
34073236,70
34073916,50
34074588,12
34075260,35
34075940,74
34076616,46
34077284,27
34077964,15
34078640,23
34079308,71
34079988,59
34080660,23
34081336,44
34082012,40
34082684,16
34083360,19
34084040,37
34084716,16
34085396,32
34086076,33
34086748,36
34087424,87
34088108,103
34088832,71
34089508,15
34090188,86
34090860,22
34091540,40
34092220,35
34092892,10
34093568,38
34094252,57
34094924,78
34095604,70
34096284,67
34096956,42
34097636,20
34098316,10
34098988,14
34099668,22
34100344,45
34101020,52
34101700,42
34102380,37
34103052,37
34103732,27
34104412,36
34105084,30
34105764,28
34106440,25
34107116,28
34107796,42
34108476,39
34109148,47
34109828,91
34110508,83
34111180,64
34111860,34
34112540,231
34113264,246
34113992,110
34114720,46
34115396,12
34116076,17
34116756,27
34117428,34
34118108,43
34118788,44
34119460,44
34120140,46
34120816,42
34121492,37
34122172,30
34122852,21
34123524,16
34124204,18
34124884,13
34125556,10
34126236,14
34126916,27
34127588,23
34128268,14
34128948,16
34129620,19
34130300,17
34130980,35
34131652,38
34132332,36
34133012,58
34133684,40
34134364,14
34135036,38
34135720,43
34136396,44
34137068,42
34137740,42
34138420,24
34139092,24
34139764,28
34140444,26
34141116,15
34141788,10
34142468,16
34143140,31
34143812,32
34144492,40
34145164,38
34145844,38
34146524,22
34147196,10
34147876,10
34148556,23
34149228,42
34149908,70
34150588,69
34151260,29
34151940,49
34152620,49
34153292,23
34153972,45
34154652,36
34155324,32
34156004,26
34156684,13
34157356,24
34158036,19
34158716,12
34159392,26
34160068,49
34160748,53
34161420,54
34162100,34
34162780,45
34163452,36
34164132,21
34164812,17
34165484,10
34166164,14
34166844,32
34167516,52
34168196,58
34168876,52
34169548,71
34170228,70
34170908,55
34171580,42
34172260,20
34172940,17
34173612,28
34174292,23
34174964,17
34175636,40
34176316,27
34176988,14
34177660,16
34178340,46
34179012,109
34179736,80
34180420,36
34181092,23
34181764,10
34182444,35
34183116,37
34183788,40
34184468,38
34185140,34
34185812,22
34186492,28
34187164,40
34187836,51
34188516,68
34189188,80
34189868,59
34190548,57
34191220,23
34191900,51
34192580,90
34193252,72
34193932,90
34194612,78
34195284,54
34195964,34
34196644,11
34197316,36
34197996,46
34198676,36
34199352,20
34200028,22
34200708,42
34201384,32
34202060,16
34202736,16
34203412,19
34204092,26
34204772,27
34205444,26
34206124,32
34206804,42
34207476,36
34208156,18
34208836,22
34209508,54
34210188,48
34210868,38
34211540,28
34212220,21
34212900,44
34213572,34
34214252,16
34214932,55
34215604,74
34216284,76
34216956,16
34217636,53
34218316,62
34218988,40
34219660,29
34220340,16
34221012,19
34221684,35
34222364,32
34223036,22
34223712,13
34224388,11
34225060,10
34225732,16
34226412,22
34227084,29
34227764,36
34228444,40
34229116,38
34229796,30
34230476,20
34231148,11
34231828,10
34232508,10
34233180,26
34233860,44
34234540,53
34235216,60
34235892,71
34236572,37
34237248,30
34237924,34
34238604,33
34239280,37
34239956,12
34240636,30
34241308,60
34241988,50
34242668,29
34243340,32
34244020,16
34244696,14
34245372,14
34246052,10
34246732,25
34247404,37
34248084,20
34248760,12
34249436,16
34250116,26
34250796,26
34251468,28
34252148,22
34252828,33
34253500,30
34254180,38
34254860,37
34255532,41
34256212,37
34256884,25
34257556,20
34258236,11
34258908,15
34259580,14
34260260,14
34260932,22
34261604,29
34262284,94
34262956,96
34263628,67
34264308,25
34264980,22
34265656,44
34266340,50
34267012,30
34267692,18
34268372,29
34269044,30
34269724,29
34270404,34
34271076,34
34271756,32
34272436,34
34273108,34
34273788,24
34274468,10
34275140,10
34275820,16
34276500,20
34277172,19
34277852,16
34278532,15
34279204,37
34279884,58
34280564,99
34281236,58
34281916,16
34282596,21
34283268,16
34283948,28
34284628,59
34285300,73
34285980,62
34286660,57
34287332,50
34288012,33
34288692,37
34289364,43
34290044,30
34290724,15
34291396,11
34292076,23
34292756,38
34293432,41
34294108,57
34294780,40
34295460,12
34296140,16
34296812,22
34297484,24
34298164,26
34298836,18
34299512,15
34300188,10
34300860,12
34301532,29
34302212,34
34302888,33
34303560,30
34304236,22
34304908,33
34305588,32
34306268,24
34306940,13
34307620,18
34308300,17
34308972,12
34309652,16
34310332,15
34311004,55
34311684,98
34312364,72
34313036,46
34313716,46
34314396,24
34315068,10
34315748,24
34316428,40
34317100,53
34317780,60
34318460,57
34319132,36
34319812,28
34320492,13
34321164,13
34321844,24
34322524,24
34323196,21
34323876,14
34324556,12
34325228,12
34325908,12
34326588,28
34327260,42
34327940,44
34328620,28
34329292,10
34329972,10
34330652,20
34331324,10
34332004,10
34332684,10
34333356,12
34334036,18
34334708,35
34335384,58
34336060,66
34336732,70
34337404,66
34338084,28
34338756,14
34339428,14
34340108,14
34340780,14
34341452,14
34342132,20
34342804,22
34343484,32
34344164,37
34344836,40
34345516,30
34346196,26
34346868,16
34347548,12
34348228,16
34348900,17
34349580,24
34350260,31
34350932,25
34351612,14
34352292,19
34352964,31
34353644,60
34354324,79
34355000,70
34355676,58
34356356,33
34357028,85
34357708,20
34358388,16
34359064,14
34359740,16
34360420,23
34361092,29
34361772,38
34362452,37
34363124,28
34363804,25
34364484,11
34365156,17
34365836,18
34366516,30
34367188,40
34367868,40
34368548,32
34369220,41
34369900,46
34370580,53
34371252,42
34371932,12
34372604,11
34373284,10
34373964,10
34374640,10
34375308,12
34375988,12
34376664,28
34377332,27
34378012,15
34378684,46
34379356,79
34380036,76
34380712,11
34381384,26
34382060,12
34382736,47
34383412,40
34384092,32
34384764,45
34385444,32
34386124,28
34386796,29
34387476,26
34388156,26
34388832,31
34389508,38
34390188,34
34390864,27
34391540,14
34392220,17
34392896,39
34393572,46
34394252,48
34394928,44
34395604,29
34396284,20
34396956,22
34397636,18
34398316,10
34398992,10
34399672,16
34400348,32
34401020,40
34401700,56
34402380,55
34403056,42
34403732,36
34404412,37
34405084,36
34405764,23
34406444,17
34407116,22
34407792,14
34408472,10
34409148,12
34409824,25
34410504,37
34411180,48
34411860,53
34412532,56
34413204,35
34413884,10
34414556,15
34415228,18
34415908,10
34416580,21
34417252,17
34417932,22
34418604,54
34419276,66
34419952,78
34420628,61
34421304,41
34421980,17
34422652,24
34423332,51
34424012,16
34424684,10
34425364,13
34426044,13
34426716,20
34427396,20
34428076,32
34428748,40
34429428,42
34430108,33
34430780,22
34431460,10
34432140,18
34432812,28
34433488,26
34434168,25
34434844,38
34435524,23
34436200,24
34436876,42
34437556,69
34438236,61
34438908,57
34439588,55
34440268,47
34440940,28
34441620,11
34442300,42
34442972,70
34443652,108
34444384,47
34445060,28
34445740,30
34446420,33
34447092,20
34447772,10
34448452,13
34449124,33
34449804,59
34450484,47
34451156,32
34451836,14
34452516,13
34453188,14
34453868,26
34454548,35
34455220,42
34455900,34
34456572,29
34457252,26
34457932,22
34458604,26
34459276,56
34459956,50
34460628,44
34461300,40
34461980,34
34462652,25
34463324,16
34464004,10
34464676,13
34465348,30
34466028,41
34466700,32
34467380,21
34468060,26
34468732,22
34469412,40
34470092,40
34470764,32
34471444,30
34472124,21
34472796,40
34473476,14
34474156,35
34474828,32
34475508,40
34476188,20
34476860,24
34477540,54
34478220,53
34478892,62
34479572,60
34480252,23
34480924,18
34481604,19
34482284,12
34482956,19
34483636,34
34484316,45
34484988,50
34485668,42
34486348,48
34487020,42
34487700,33
34488380,37
34489052,38
34489732,40
34490412,31
34491084,20
34491764,13
34492444,32
34493116,52
34493796,50
34494476,45
34495148,44
34495828,38
34496504,30
34497172,22
34497852,22
34498524,11
34499196,26
34499876,35
34500548,32
34501220,28
34501900,26
34502572,33
34503244,35
34503924,36
34504596,30
34505276,34
34505956,35
34506628,36
34507308,22
34507988,15
34508664,13
34509340,16
34510020,26
34510692,42
34511372,50
34512052,65
34512724,56
34513404,47
34514084,21
34514756,10
34515436,15
34516116,27
34516788,30
34517468,34
34518148,40
34518820,48
34519500,52
34520180,56
34520852,56
34521532,44
34522212,31
34522884,16
34523564,12
34524244,18
34524916,14
34525596,16
34526276,33
34526952,66
34527628,66
34528308,77
34528980,54
34529660,50
34530340,29
34531012,18
34531692,10
34532372,12
34533044,22
34533724,46
34534396,60
34535080,54
34535756,52
34536428,50
34537100,50
34537780,32
34538452,22
34539124,21
34539804,12
34540476,11
34541148,13
34541828,12
34542500,16
34543172,31
34543852,48
34544528,40
34545204,32
34545884,30
34546560,28
34547236,24
34547916,11
34548592,16
34549268,26
34549948,39
34550620,30
34551300,14
34551980,36
34552656,57
34553332,72
34554012,58
34554688,31
34555364,10
34556044,16
34556716,20
34557396,10
34558076,15
34558752,18
34559428,27
34560108,39
34560780,41
34561460,36
34562140,28
34562812,26
34563492,17
34564172,9
34564792,19
34565476,24
34566156,21
34566828,14
34567508,16
34568180,30
34568852,46
34569532,52
34570204,53
34570876,42
34571556,31
34572228,24
34572900,12
34573576,10
34574252,22
34574924,20
34575604,24
34576276,30
34576952,31
34577628,37
34578300,36
34578980,34
34579660,29
34580332,24
34581012,20
34581692,10
34582364,20
34583044,38
34583724,53
34584396,60
34585076,55
34585756,40
34586428,21
34587104,10
34587788,19
34588460,34
34589140,38
34589820,25
34590492,24
34591172,23
34591852,11
34592524,18
34593204,32
34593884,39
34594556,36
34595236,31
34595916,43
34596588,83
34597268,48
34597948,12
34598620,35
34599300,34
34599980,32
34600652,31
34601332,22
34602012,35
34602684,40
34603364,40
34604044,47
34604716,31
34605396,26
34606068,20
34606740,11
34607420,17
34608092,14
34608764,12
34609444,40
34610116,70
34610792,56
34611468,46
34612140,34
34612812,28
34613488,18
34614164,10
34614840,9
34615464,11
34616144,12
34616820,32
34617500,51
34618172,43
34618852,14
34619532,27
34620204,41
34620884,33
34621564,32
34622236,32
34622916,31
34623596,41
34624268,34
34624948,16
34625628,19
34626300,47
34626980,54
34627660,61
34628332,67
34629012,47
34629692,35
34630364,15
34631044,51
34631724,65
34632396,56
34633076,32
34633756,12
34634428,18
34635108,50
34635788,37
34636460,16
34637140,14
34637812,20
34638484,10
34639164,16
34639836,18
34640508,18
34641188,22
34641860,18
34642532,15
34643212,46
34643884,56
34644556,44
34645236,36
34645908,18
34646588,21
34647268,23
34647940,16
34648620,10
34649300,11
34649972,25
34650652,42
34651332,45
34652004,51
34652684,54
34653364,43
34654036,32
34654716,30
34655396,32
34656068,15
34656748,29
34657428,33
34658100,18
34658780,17
34659460,58
34660132,66
34660812,46
34661492,31
34662164,24
34662844,30
34663524,29
34664196,28
34664876,11
34665556,22
34666228,26
34666908,28
34667588,37
34668260,40
34668940,47
34669620,43
34670292,38
34670972,26
34671652,28
34672328,28
34673004,27
34673684,25
34674356,22
34675036,15
34675712,40
34676388,32
34677068,42
