tempo_arduino_micro_s,valor_ADC
19654828,11
19655504,11
19656180,10
19656860,12
19657536,17
19658212,15
19658892,10
19659568,10
19660244,9
19660872,11
19661548,12
19662224,10
19662904,9
19663528,13
19664208,14
19664884,14
19665556,10
19666236,10
19666908,10
19667580,12
19668260,10
19668932,16
19669604,22
19670284,21
19670956,20
19671628,16
19672308,12
19672980,20
19673656,21
19674332,11
19675004,14
19675684,14
19676364,17
19677036,22
19677716,14
19678396,13
19679068,19
19679748,20
19680428,13
19681100,12
19681780,14
19682456,11
19683132,10
19683812,10
19684492,9
19685112,11
19685796,10
19686476,12
19687148,12
19687824,18
19688508,17
19689180,12
19689860,10
19690536,12
19691212,18
19691892,22
19692572,14
19693244,10
19693924,14
19694604,15
19695276,12
19695956,12
19696628,14
19697300,14
19697980,23
19698652,18
19699324,10
19700004,10
19700676,18
19701348,22
19702028,12
19702700,10
19703372,11
19704052,14
19704724,10
19705400,11
19706076,12
19706748,11
19707428,10
19708108,11
19708780,10
19709460,10
19710140,13
19710812,13
19711492,12
19712172,14
19712844,11
19713520,10
19714200,17
19714876,26
19715556,18
19716236,12
19716908,10
19717588,15
19718268,23
19718940,16
19719620,10
19720300,11
19720972,10
19721648,11
19722328,11
19723004,12
19723684,19
19724364,28
19725036,22
19725716,13
19726396,17
19727068,20
19727748,20
19728428,13
19729100,10
19729780,10
19730460,12
19731132,10
19731812,13
19732492,15
19733164,14
19733844,12
19734516,10
19735188,10
19735868,12
19736540,11
19737212,10
19737892,10
19738564,11
19739236,10
19739916,11
19740588,15
19741260,12
19741940,10
19742612,10
19743292,10
19743972,14
19744644,11
19745320,14
19746000,24
19746676,26
19747356,16
19748036,10
19748708,10
19749388,10
19750068,12
19750740,11
19751420,10
19752100,11
19752772,14
19753452,12
19754132,10
19754804,12
19755484,10
19756164,10
19756836,10
19757516,11
19758196,12
19758868,14
19759548,17
19760228,15
19760900,14
19761580,11
19762260,9
19762880,10
19763564,13
19764240,16
19764916,16
19765596,12
19766268,13
19766948,18
19767628,24
19768300,15
19768972,10
19769652,11
19770324,10
19770996,10
19771676,12
19772348,11
19773020,10
19773700,10
19774372,10
19775044,10
19775724,10
19776396,11
19777076,10
19777756,16
19778428,18
19779108,16
19779788,11
19780460,12
19781140,10
19781820,15
19782492,18
19783172,14
19783852,12
19784524,10
19785204,12
19785884,9
19786504,12
19787188,10
19787868,11
19788540,11
19789220,10
19789900,13
19790572,14
19791252,10
19791932,9
19792556,11
19793236,10
19793908,10
19794580,11
19795260,11
19795932,10
19796604,10
19797284,16
19797956,14
19798628,14
19799308,12
19799980,11
19800656,10
19801332,10
19802004,10
19802684,12
19803364,18
19804036,15
19804716,10
19805396,15
19806068,16
19806748,10
19807428,10
19808100,10
19808780,10
19809460,17
19810132,16
19810812,10
19811492,10
19812164,14
19812844,14
19813524,17
19814196,16
19814876,12
19815556,11
19816228,12
19816908,13
19817588,10
19818260,12
19818940,18
19819620,12
19820292,10
19820972,10
19821652,9
19822272,13
19822960,11
19823636,21
19824312,19
19824988,18
19825660,12
19826340,11
19827020,11
19827692,11
19828364,12
19829044,12
19829716,10
19830388,10
19831068,10
19831740,12
19832412,15
19833092,14
19833764,11
19834436,14
19835116,20
19835788,11
19836468,16
19837148,19
19837820,19
19838500,19
19839180,12
19839856,13
19840532,15
19841208,14
19841884,10
19842564,10
19843240,12
19843916,10
19844596,10
19845276,13
19845948,14
19846628,14
19847304,13
19847980,10
19848660,10
19849340,12
19850012,10
19850692,12
19851372,20
19852044,14
19852724,10
19853404,10
19854076,10
19854756,14
19855436,17
19856108,10
19856788,10
19857468,9
19858088,10
19858772,10
19859444,10
19860116,10
19860796,10
19861468,13
19862140,14
19862820,14
19863492,12
19864164,10
19864844,10
19865516,14
19866192,20
19866868,13
19867540,24
19868216,26
19868892,18
19869564,10
19870244,15
19870924,13
19871596,10
19872276,10
19872952,11
19873628,12
19874304,18
19874988,18
19875660,14
19876340,14
19877020,15
19877692,11
19878372,10
19879052,11
19879724,10
19880404,10
19881084,15
19881756,16
19882436,10
19883116,12
19883788,10
19884468,10
19885148,13
19885820,14
19886500,10
19887180,11
19887852,11
19888532,10
19889212,11
19889884,12
19890564,11
19891244,9
19891864,11
19892548,10
19893220,10
19893892,10
19894572,10
19895244,10
19895916,14
19896596,15
19897268,16
19897940,15
19898620,14
19899292,10
19899964,10
19900644,9
19901264,11
19901952,12
19902628,15
19903300,15
19903980,10
19904660,10
19905332,16
19906012,20
19906692,16
19907364,12
19908044,10
19908724,17
19909396,24
19910076,18
19910756,9
19911376,11
19912060,10
19912740,10
19913412,12
19914092,10
19914772,10
19915444,11
19916124,12
19916796,9
19917428,10
19918112,10
19918780,10
19919452,11
19920132,12
19920804,10
19921476,11
19922156,10
19922828,10
19923508,12
19924188,13
19924860,10
19925540,10
19926220,11
19926892,10
19927572,10
19928252,13
19928924,12
19929604,10
19930280,9
19930904,11
19931588,10
19932268,15
19932940,16
19933620,14
19934300,12
19934976,10
19935652,10
19936332,11
19937004,15
19937684,20
19938364,15
19939036,11
19939716,10
19940396,10
19941068,14
19941748,12
19942428,15
19943100,11
19943780,12
19944460,14
19945132,16
19945812,16
19946484,12
19947156,12
19947836,18
19948508,16
19949180,12
19949860,10
19950532,14
19951204,17
19951884,14
19952560,10
19953232,11
19953908,12
19954584,18
19955260,13
19955940,11
19956612,18
19957292,24
19957972,33
19958648,27
19959324,10
19960004,13
19960676,10
19961356,18
19962036,22
19962708,11
19963388,10
19964068,12
19964744,13
19965420,13
19966100,16
19966776,14
19967452,11
19968132,10
19968804,12
19969480,10
19970164,17
19970836,18
19971516,20
19972196,17
19972868,10
19973548,10
19974228,11
19974900,10
19975580,10
19976260,10
19976932,10
19977612,11
19978292,14
19978964,16
19979644,16
19980324,13
19980996,10
19981676,10
19982356,13
19983032,12
19983708,11
19984380,12
19985060,10
19985740,10
19986412,11
19987084,14
19987764,10
19988436,10
19989112,11
19989788,11
19990460,13
19991132,16
19991812,12
19992484,10
19993156,22
19993836,25
19994508,11
19995188,16
19995868,18
19996540,17
19997220,14
19997900,12
19998572,10
19999252,10
19999932,11
20000604,10
20001280,10
20001960,11
20002636,12
20003312,10
20003996,13
20004668,22
20005348,26
20006028,15
20006700,11
20007380,10
20008060,11
20008732,14
20009412,11
20010092,11
20010764,14
20011444,15
20012124,12
20012796,10
20013476,10
20014156,11
20014828,12
20015508,14
20016188,13
20016860,10
20017540,16
20018220,17
20018892,14
20019572,12
20020252,17
20020924,14
20021604,12
20022284,15
20022956,16
20023636,12
20024308,10
20024980,13
20025660,10
20026332,10
20027004,10
20027684,12
20028356,14
20029028,10
20029708,14
20030380,13
20031052,12
20031732,10
20032404,10
20033080,11
20033756,10
20034428,16
20035108,14
20035788,17
20036460,14
20037140,12
20037820,11
20038492,10
20039172,10
20039852,10
20040524,10
20041204,10
20041884,9
20042504,11
20043188,14
20043868,12
20044540,11
20045220,11
20045900,9
20046520,12
20047204,17
20047884,13
20048556,10
20049236,10
20049908,11
20050580,10
20051260,11
20051932,12
20052604,11
20053284,15
20053956,18
20054628,22
20055308,17
20055980,13
20056652,10
20057332,18
20058004,11
20058684,10
20059364,15
20060036,14
20060716,12
20061396,11
20062068,10
20062748,12
20063428,11
20064100,10
20064780,12
20065460,15
20066132,12
20066812,10
20067492,11
20068164,15
20068844,14
20069524,11
20070196,13
20070876,10
20071556,10
20072228,14
20072908,10
20073588,12
20074260,12
20074940,17
20075620,13
20076292,11
20076972,18
20077652,19
20078324,12
20079004,10
20079684,10
20080356,10
20081036,14
20081716,13
20082388,13
20083068,12
20083748,15
20084420,14
20085100,11
20085780,9
20086400,13
20087080,13
20087756,18
20088428,18
20089108,10
20089780,16
20090452,20
20091132,16
20091804,10
20092476,9
20093104,11
20093780,14
20094460,18
20095140,16
20095812,9
20096440,10
20097120,11
20097796,11
20098476,10
20099156,10
20099828,10
20100508,10
20101188,9
20101808,10
20102492,10
20103164,11
20103844,10
20104524,10
20105196,10
20105868,10
20106548,10
20107220,10
20107892,10
20108572,12
20109244,14
20109916,10
20110596,10
20111268,10
20111940,10
20112620,14
20113292,15
20113972,14
20114652,10
20115324,11
20116004,14
20116684,13
20117356,10
20118036,10
20118716,10
20119388,10
20120068,10
20120748,10
20121420,10
20122100,10
20122780,13
20123452,12
20124132,12
20124812,10
20125484,12
20126164,10
20126844,11
20127516,12
20128196,13
20128876,14
20129548,10
20130228,10
20130908,10
20131580,10
20132260,10
20132940,12
20133612,12
20134292,10
20134972,13
20135644,11
20136324,10
20137004,11
20137676,12
20138356,26
20139036,22
20139712,14
20140388,14
20141068,15
20141740,16
20142420,10
20143092,10
20143768,10
20144444,10
20145116,10
20145792,10
20146468,10
20147140,11
20147816,12
20148492,12
20149164,13
20149836,14
20150516,12
20151188,12
20151868,10
20152548,10
20153220,10
20153900,10
20154580,10
20155252,10
20155932,10
20156612,11
20157284,11
20157964,10
20158644,10
20159316,10
20159996,10
20160676,13
20161348,20
20162028,13
20162708,9
20163328,11
20164012,16
20164692,17
20165364,17
20166044,15
20166724,16
20167396,12
20168076,10
20168756,9
20169376,10
20170060,10
20170732,11
20171404,14
20172084,16
20172756,14
20173432,13
20174108,10
20174780,12
20175452,10
20176132,10
20176804,10
20177476,10
20178156,10
20178828,12
20179508,10
20180188,10
20180860,12
20181540,14
20182220,13
20182892,12
20183572,10
20184252,11
20184924,12
20185604,10
20186280,11
20186956,11
20187636,16
20188316,14
20188988,10
20189668,10
20190348,12
20191024,10
20191700,10
20192380,10
20193052,10
20193732,10
20194412,10
20195084,10
20195764,10
20196444,18
20197116,10
20197796,12
20198476,11
20199148,10
20199828,16
20200508,17
20201180,20
20201860,20
20202540,19
20203212,20
20203892,14
20204572,13
20205244,11
20205924,12
20206604,11
20207276,10
20207956,10
20208632,10
20209304,10
20209980,14
20210652,18
20211324,15
20212004,11
20212676,11
20213348,10
20214028,12
20214700,10
20215372,12
20216052,12
20216724,10
20217404,10
20218084,10
20218756,12
20219436,12
20220116,14
20220792,11
20221468,10
20222148,11
20222824,10
20223500,10
20224180,10
20224852,10
20225532,10
20226212,13
20226884,16
20227564,12
20228244,9
20228864,11
20229548,11
20230228,9
20230852,10
20231536,10
20232212,11
20232884,10
20233564,10
20234240,10
20234916,11
20235596,12
20236268,12
20236940,11
20237620,9
20238240,10
20238920,11
20239596,10
20240268,11
20240948,11
20241628,10
20242300,10
20242980,10
20243660,10
20244332,10
20245012,11
20245692,13
20246364,16
20247044,11
20247724,16
20248396,11
20249076,18
20249756,28
20250428,24
20251108,12
20251788,12
20252460,10
20253140,10
20253820,10
20254492,12
20255172,14
20255852,12
20256524,10
20257204,10
20257884,10
20258556,14
20259236,16
20259916,16
20260588,16
20261268,12
20261948,11
20262620,11
20263300,10
20263980,13
20264656,10
20265332,11
20266012,11
20266684,10
20267364,10
20268044,13
20268716,10
20269396,10
20270072,10
20270744,13
20271420,14
20272096,11
20272764,12
20273444,10
20274120,10
20274792,10
20275468,10
20276140,10
20276812,10
20277492,10
20278164,10
20278844,10
20279524,10
20280196,11
20280876,10
20281556,14
20282228,15
20282908,12
20283588,10
20284260,13
20284940,21
20285620,19
20286292,14
20286972,12
20287652,11
20288328,14
20289004,14
20289684,12
20290356,10
20291036,10
20291716,11
20292388,10
20293068,10
20293748,10
20294424,12
20295100,12
20295780,14
20296452,16
20297132,11
20297812,11
20298484,11
20299164,12
20299844,12
20300516,11
20301196,10
20301876,12
20302552,13
20303228,16
20303908,15
20304584,16
20305260,15
20305940,14
20306612,13
20307292,11
20307964,10
20308648,11
20309324,10
20310000,11
20310672,11
20311348,11
20312024,12
20312696,17
20313372,10
20314048,13
20314720,16
20315396,11
20316072,10
20316744,10
20317420,10
20318092,10
20318772,12
20319452,10
20320124,10
20320804,14
20321484,13
20322156,12
20322836,12
20323516,13
20324188,11
20324868,12
20325548,12
20326220,13
20326900,14
20327580,9
20328200,10
20328884,12
20329564,15
20330236,15
20330916,14
20331596,13
20332268,14
20332948,12
20333628,10
20334300,11
20334980,10
20335660,9
20336284,11
20336968,10
20337636,11
20338308,10
20338988,10
20339660,12
20340332,10
20341012,10
20341684,10
20342356,10
20343036,10
20343712,11
20344380,11
20345060,10
20345732,10
20346412,10
20347092,10
20347764,12
20348444,16
20349124,15
20349796,12
20350476,10
20351156,10
20351832,10
20352512,12
20353188,12
20353860,11
20354540,14
20355220,13
20355892,13
20356572,13
20357252,12
20357924,10
20358604,10
20359284,10
20359956,10
20360636,10
20361316,10
20361988,11
20362668,10
20363348,9
20363968,11
20364656,12
20365332,20
20366004,12
20366684,17
20367356,21
20368040,18
20368716,13
20369388,10
20370060,10
20370740,14
20371412,16
20372084,18
20372764,20
20373440,16
20374108,12
20374788,10
20375464,10
20376136,10
20376812,10
20377488,9
20378112,10
20378796,10
20379468,11
20380148,10
20380828,10
20381500,11
20382180,10
20382860,11
20383532,14
20384212,17
20384892,10
20385564,12
20386244,11
20386924,14
20387596,14
20388276,10
20388956,20
20389632,12
20390308,16
20390988,19
20391664,12
20392340,12
20393020,15
20393692,13
20394372,14
20395052,14
20395728,12
20396404,10
20397084,10
20397760,10
20398436,10
20399116,13
20399792,12
20400468,10
20401140,10
20401812,16
20402492,18
20403164,17
20403840,16
20404516,14
20405188,14
20405860,12
20406540,10
20407212,10
20407884,10
20408564,12
20409236,11
20409916,10
20410596,10
20411268,12
20411948,10
20412628,10
20413304,10
20413980,10
20414660,10
20415336,10
20416012,10
20416692,13
20417364,10
20418044,10
20418724,12
20419396,10
20420076,11
20420756,11
20421428,13
20422108,10
20422788,15
