tempo_arduino_micro_s,valor_ADC
23819284,11
23819956,11
23820636,20
23821308,20
23821988,14
23822668,11
23823340,11
23824012,12
23824692,15
23825364,22
23826036,18
23826716,12
23827388,10
23828060,12
23828740,14
23829412,10
23830084,10
23830764,12
23831436,13
23832116,14
23832796,14
23833472,10
23834148,10
23834828,9
23835448,15
23836136,20
23836812,12
23837484,13
23838164,20
23838844,20
23839516,10
23840196,10
23840872,9
23841496,13
23842180,15
23842860,15
23843532,12
23844212,13
23844892,16
23845564,11
23846244,12
23846924,13
23847596,10
23848276,10
23848948,10
23849620,10
23850300,11
23850972,10
23851644,14
23852324,12
23852996,14
23853668,14
23854348,11
23855020,11
23855692,16
23856372,17
23857044,12
23857724,10
23858404,10
23859076,10
23859756,14
23860436,11
23861108,12
23861788,14
23862468,15
23863140,12
23863820,10
23864500,13
23865172,16
23865852,12
23866532,12
23867204,19
23867884,21
23868564,16
23869236,13
23869916,10
23870596,10
23871268,15
23871948,16
23872628,13
23873300,20
23873980,14
23874660,11
23875332,14
23876012,18
23876692,19
23877364,15
23878044,12
23878724,11
23879396,15
23880076,18
23880756,17
23881428,13
23882108,10
23882788,10
23883460,10
23884140,10
23884820,13
23885492,11
23886172,16
23886844,16
23887524,20
23888204,22
23888876,14
23889548,11
23890228,10
23890900,10
23891572,13
23892252,14
23892924,17
23893596,16
23894276,12
23894952,10
23895624,10
23896300,10
23896976,10
23897652,14
23898332,16
23899004,16
23899684,16
23900364,16
23901036,13
23901716,10
23902396,15
23903072,11
23903748,11
23904428,13
23905100,12
23905780,10
23906460,10
23907132,12
23907812,12
23908492,10
23909164,11
23909844,13
23910524,13
23911196,10
23911876,10
23912556,12
23913232,14
23913908,13
23914588,13
23915264,15
23915940,14
23916620,14
23917296,12
23917972,10
23918652,10
23919328,13
23920004,11
23920684,10
23921356,10
23922036,13
23922716,12
23923388,11
23924068,18
23924748,16
23925420,17
23926100,13
23926772,12
23927444,26
23928124,26
23928796,18
23929468,12
23930148,12
23930820,10
23931496,10
23932172,10
23932844,10
23933516,10
23934196,8
23934820,11
23935504,11
23936180,12
23936852,12
23937532,19
23938212,16
23938884,10
23939564,14
23940244,18
23940916,16
23941596,12
23942276,10
23942948,14
23943628,22
23944308,21
23944980,10
23945660,12
23946340,10
23947012,15
23947692,15
23948372,10
23949048,11
23949724,12
23950404,12
23951076,12
23951756,11
23952436,10
23953108,10
23953788,10
23954468,13
23955140,13
23955820,11
23956500,10
23957172,10
23957852,10
23958524,15
23959208,19
23959884,10
23960560,14
23961232,22
23961908,22
23962580,18
23963252,14
23963932,18
23964604,16
23965276,11
23965956,12
23966628,18
23967300,13
23967980,10
23968656,9
23969280,11
23969960,11
23970636,11
23971316,10
23971996,10
23972668,14
23973348,14
23974028,15
23974700,16
23975380,12
23976060,13
23976732,12
23977412,11
23978092,11
23978764,10
23979444,11
23980124,14
23980800,18
23981476,14
23982156,14
23982828,11
23983508,15
23984188,9
23984808,10
23985492,11
23986168,18
23986836,13
23987516,11
23988192,10
23988860,10
23989540,11
23990216,12
23990888,13
23991564,12
23992240,10
23992912,10
23993588,11
23994264,12
23994940,10
23995620,16
23996296,14
23996972,11
23997652,13
23998328,12
23999004,12
23999684,12
24000360,11
24001036,11
24001716,9
24002336,10
24003020,10
24003700,11
24004372,10
24005052,10
24005732,17
24006404,24
24007080,18
24007764,11
24008436,10
24009116,10
24009796,14
24010468,22
24011148,17
24011828,18
24012500,14
24013180,14
24013860,27
24014532,27
24015212,16
24015892,10
24016564,10
24017244,12
24017916,9
24018544,10
24019228,14
24019900,18
24020572,18
24021252,10
24021924,11
24022596,10
24023276,12
24023948,10
24024628,12
24025308,10
24025980,10
24026660,10
24027340,11
24028012,10
24028692,10
24029372,11
24030044,11
24030724,14
24031404,17
24032076,16
24032756,12
24033436,12
24034108,11
24034788,12
24035468,12
24036140,10
24036820,16
24037500,24
24038172,18
24038852,10
24039532,15
24040204,11
24040884,11
24041564,11
24042236,10
24042916,10
24043596,12
24044268,12
24044948,10
24045628,13
24046300,11
24046980,10
24047660,10
24048332,10
24049012,11
24049692,12
24050364,14
24051044,14
24051724,15
24052396,15
24053076,12
24053748,10
24054420,10
24055100,12
24055772,10
24056444,11
24057124,18
24057796,19
24058468,16
24059148,14
24059820,12
24060496,10
24061172,14
24061844,12
24062524,14
24063204,10
24063880,9
24064504,11
24065188,14
24065860,12
24066540,18
24067220,19
24067892,14
24068572,12
24069252,13
24069924,11
24070604,10
24071284,9
24071904,10
24072588,12
24073268,11
24073940,11
24074620,10
24075300,10
24075972,10
24076652,11
24077332,11
24078004,11
24078684,10
24079356,10
24080040,10
24080712,10
24081388,12
24082060,10
24082740,10
24083412,12
24084084,11
24084764,10
24085436,13
24086108,10
24086788,16
24087460,20
24088132,18
24088812,15
24089484,16
24090164,16
24090840,11
24091516,10
24092196,10
24092876,13
24093548,10
24094228,10
24094908,10
24095580,10
24096260,12
24096940,14
24097612,14
24098292,12
24098972,9
24099592,10
24100276,12
24100956,9
24101576,11
24102260,10
24102940,16
24103612,14
24104292,16
24104972,15
24105644,11
24106324,11
24106996,11
24107668,10
24108348,10
24109020,10
24109692,13
24110372,14
24111044,13
24111716,10
24112396,13
24113068,19
24113740,18
24114420,13
24115092,13
24115772,12
24116452,12
24117124,10
24117804,10
24118484,11
24119156,10
24119836,10
24120516,11
24121188,11
24121868,14
24122548,13
24123220,12
24123900,15
24124580,13
24125252,10
24125932,14
24126612,25
24127284,22
24127964,10
24128644,13
24129316,16
24129996,16
24130676,15
24131348,10
24132028,10
24132708,16
24133380,14
24134060,10
24134740,11
24135412,16
24136092,12
24136772,11
24137444,11
24138124,14
24138804,14
24139476,13
24140156,10
24140836,11
24141508,11
24142188,12
24142868,12
24143540,10
24144220,10
24144892,10
24145572,12
24146252,15
24146924,20
24147596,17
24148276,14
24148948,10
24149620,10
24150300,10
24150976,10
24151648,10
24152324,11
24152996,12
24153668,13
24154348,10
24155020,13
24155700,10
24156380,12
24157052,10
24157732,10
24158412,10
24159084,12
24159764,10
24160444,14
24161116,11
24161796,8
24162424,12
24163096,14
24163772,12
24164452,10
24165124,10
24165804,10
24166484,10
24167156,12
24167836,15
24168516,13
24169188,12
24169868,12
24170548,11
24171220,10
24171900,10
24172580,10
24173252,10
24173932,11
24174612,10
24175284,10
24175964,10
24176636,10
24177316,11
24177996,10
24178668,10
24179340,12
24180020,13
24180692,11
24181364,14
24182044,10
24182716,10
24183388,10
24184068,18
24184740,20
24185412,16
24186092,14
24186764,10
24187444,11
24188124,12
24188796,10
24189476,10
24190156,11
24190828,12
24191508,11
24192188,10
24192860,10
24193540,10
24194220,9
24194840,9
24195472,11
24196156,14
24196828,12
24197508,12
24198188,15
24198860,12
24199540,10
24200220,10
24200892,14
24201572,16
24202252,14
24202924,10
24203604,12
24204276,12
24204948,11
24205628,14
24206300,13
24206972,19
24207652,16
24208324,14
24208996,10
24209676,10
24210348,10
24211020,10
24211700,11
24212372,13
24213052,10
24213732,12
24214404,14
24215084,12
24215764,10
24216436,10
24217116,10
24217796,11
24218468,10
24219148,10
24219828,11
24220500,10
24221180,12
24221860,11
24222532,10
24223212,10
24223892,11
24224568,10
24225244,13
24225924,14
24226596,11
24227276,12
24227956,11
24228628,10
24229308,13
24229988,12
24230660,11
24231340,10
24232020,11
24232692,10
24233372,10
24234052,14
24234724,12
24235404,11
24236084,11
24236756,10
24237436,10
24238116,10
24238788,11
24239468,12
24240148,22
24240820,18
24241500,11
24242176,12
24242852,13
24243532,10
24244204,10
24244876,11
24245556,15
24246232,15
24246904,10
24247580,10
24248256,14
24248928,18
24249604,13
24250276,12
24250948,10
24251628,19
24252300,22
24252980,16
24253660,10
24254332,10
24255012,10
24255692,13
24256364,24
24257044,22
24257724,19
24258396,13
24259076,10
24259756,10
24260428,10
24261108,10
24261788,10
24262460,10
24263140,11
24263820,13
24264492,10
24265172,10
24265852,10
24266524,10
24267204,10
24267884,15
24268556,11
24269236,10
24269916,12
24270588,10
24271268,10
24271948,11
24272620,11
24273300,10
24273980,9
24274600,10
24275284,10
24275956,10
24276628,11
24277308,13
24277980,12
24278652,10
24279332,10
24280004,11
24280676,14
24281356,17
24282028,16
24282700,11
24283380,11
24284052,10
24284732,10
24285412,10
24286084,11
24286764,10
24287444,13
24288116,11
24288796,10
24289476,10
24290148,10
24290828,10
24291508,10
24292180,11
24292860,12
24293540,17
24294212,13
24294892,11
24295572,11
24296244,11
24296924,10
24297604,10
24298276,10
24298956,10
24299636,10
24300308,10
24300988,12
24301668,13
24302340,11
24303020,10
24303700,10
24304376,13
24305052,12
24305732,10
24306408,10
24307084,10
24307764,10
24308436,10
24309116,10
24309796,14
24310468,12
24311148,10
24311828,9
24312452,11
24313136,16
24313808,15
24314480,12
24315156,11
24315832,11
24316504,11
24317184,10
24317856,10
24318528,10
24319208,11
24319880,10
24320560,12
24321236,12
24321908,11
24322588,10
24323264,12
24323940,14
24324620,13
24325300,13
24325972,11
24326652,10
24327332,13
24328004,19
24328680,14
24329364,10
24330036,14
24330716,14
24331396,11
24332068,11
24332748,11
24333428,13
24334100,13
24334780,18
24335460,21
24336132,16
24336812,10
24337492,9
24338112,12
24338796,16
24339476,11
24340148,10
24340828,16
24341500,12
24342180,10
24342860,11
24343532,10
24344204,11
24344884,10
24345556,10
24346232,10
24346908,10
24347580,11
24348252,12
24348932,14
24349604,10
24350276,10
24350956,12
24351628,14
24352308,17
24352988,16
24353660,14
24354340,16
24355020,11
24355692,10
24356372,12
24357052,15
24357724,11
24358404,11
24359084,15
24359756,14
24360436,12
24361116,11
24361788,13
24362468,13
24363148,17
24363820,14
24364500,10
24365180,10
24365852,11
24366532,9
24367160,10
24367832,12
24368512,10
24369188,11
24369864,13
24370540,12
24371220,11
24371892,10
24372572,11
24373244,11
24373924,10
24374604,10
24375276,10
24375948,11
24376628,15
24377300,16
24377972,13
24378652,10
24379324,11
24379996,10
24380676,11
24381348,10
24382020,10
24382700,13
24383372,14
24384052,16
24384728,14
24385404,10
24386084,10
24386764,9
24387384,10
24388068,10
24388748,10
24389420,10
24390100,10
24390780,12
24391452,10
24392132,12
24392812,13
24393484,14
24394164,12
24394844,12
24395516,11
24396196,11
24396876,11
24397548,11
24398228,10
24398908,10
24399580,10
24400260,14
24400940,13
24401612,12
24402292,11
24402972,10
24403644,10
24404324,13
24405004,11
24405676,16
24406356,12
24407032,9
24407652,10
24408336,10
24409008,11
24409676,11
24410356,10
24411028,10
24411708,12
24412388,10
24413060,10
24413740,11
24414420,9
24415040,9
24415672,11
24416356,11
24417028,10
24417708,10
24418388,10
24419060,11
24419740,10
24420420,17
24421092,26
24421772,18
24422452,11
24423124,14
24423804,14
24424484,15
24425156,10
24425836,10
24426516,10
24427188,11
24427868,17
24428540,24
24429220,18
24429900,10
24430572,11
24431244,16
24431924,25
24432600,19
24433268,12
24433948,10
24434620,10
24435292,15
24435972,22
24436644,17
24437316,11
24437996,11
24438668,15
24439348,14
24440028,10
24440700,12
24441380,16
24442060,28
24442732,27
24443412,21
24444092,21
24444764,24
24445444,14
24446124,10
24446796,11
24447476,10
24448156,10
24448828,10
24449508,10
24450188,10
24450860,11
24451540,11
24452220,14
24452892,12
24453572,10
24454252,10
24454924,12
24455604,18
24456284,16
24456956,10
24457636,10
24458316,11
24458988,11
24459668,10
24460348,11
24461020,10
24461700,12
24462380,11
24463056,16
24463732,18
24464412,14
24465084,11
24465764,14
24466444,16
24467116,12
24467796,11
24468472,13
24469144,10
24469820,10
24470492,10
24471164,10
24471844,19
24472520,22
24473192,13
24473868,12
24474540,10
24475212,14
24475892,10
24476564,10
24477244,13
24477924,12
24478596,11
24479276,13
24479956,10
24480632,15
24481308,16
24481988,16
24482660,10
24483340,10
24484020,11
24484692,10
24485372,12
24486052,15
24486724,17
24487404,12
24488084,12
24488756,16
24489436,18
24490116,23
24490788,21
24491468,19
24492148,14
24492824,13
24493500,12
24494180,10
24494852,16
24495532,26
24496212,23
24496884,15
24497564,12
24498244,13
24498916,12
24499596,10
24500276,10
24500948,11
24501628,10
24502308,14
24502984,10
24503660,10
24504340,13
24505012,14
24505692,10
24506364,11
24507044,12
24507724,12
24508396,11
24509072,11
24509748,10
24510424,10
24511092,10
24511772,10
24512448,11
24513116,12
24513796,14
24514468,10
24515144,10
24515820,11
24516492,15
24517172,16
24517852,14
24518524,10
24519204,10
24519884,12
24520556,10
24521236,10
24521916,11
24522592,10
24523268,11
24523948,13
24524624,18
24525300,19
24525980,11
24526652,10
24527332,10
24528012,11
24528684,10
24529364,10
24530044,10
24530716,10
24531396,10
24532076,10
24532752,11
24533428,14
24534108,23
24534784,14
24535460,10
24536140,11
24536812,12
24537492,10
24538172,15
24538844,14
24539524,12
24540204,11
24540876,13
24541556,12
24542236,10
24542912,11
24543588,10
24544268,11
24544940,10
24545620,14
24546292,15
24546968,12
24547644,10
24548320,10
24548992,15
24549668,14
24550344,17
24551016,14
24551696,11
24552364,10
24553040,11
24553716,12
24554392,16
24555068,14
24555748,13
24556424,12
24557100,11
24557780,11
24558456,11
24559132,17
24559812,12
24560488,11
24561164,10
24561844,12
24562520,16
24563196,13
24563876,12
24564552,11
24565228,11
24565908,13
24566584,15
24567260,14
24567940,11
24568616,11
24569292,13
24569972,13
24570648,16
24571324,10
24572004,10
24572680,11
24573356,11
24574036,10
24574712,11
24575392,13
24576072,14
24576740,15
24577416,12
24578092,12
24578764,10
24579440,10
24580120,11
24580796,10
24581476,10
24582152,11
24582828,10
24583504,10
24584180,10
24584852,10
24585528,14
24586204,16
24586876,19
