tempo_arduino_micro_s,valor_ADC
29447196,14
29447868,14
29448548,13
29449228,12
29449900,10
29450580,10
29451252,10
29451924,10
29452604,13
29453276,14
29453948,14
29454628,10
29455300,11
29455976,10
29456652,14
29457324,12
29457996,11
29458676,10
29459348,10
29460028,12
29460708,16
29461380,16
29462060,10
29462740,10
29463412,11
29464092,12
29464772,13
29465448,10
29466124,12
29466804,11
29467476,11
29468156,14
29468836,10
29469508,14
29470188,12
29470868,18
29471540,10
29472220,10
29472900,10
29473572,10
29474252,12
29474932,14
29475608,13
29476284,26
29476964,25
29477636,19
29478316,16
29478996,15
29479668,11
29480348,10
29481028,11
29481700,13
29482380,13
29483060,11
29483736,10
29484412,10
29485092,10
29485768,12
29486444,12
29487124,13
29487800,11
29488476,13
29489152,10
29489832,12
29490508,12
29491184,13
29491856,13
29492532,10
29493204,10
29493876,10
29494552,10
29495228,10
29495900,14
29496580,14
29497252,10
29497924,14
29498600,12
29499276,10
29499956,11
29500636,14
29501308,11
29501988,10
29502668,10
29503340,10
29504020,16
29504696,20
29505364,18
29506040,15
29506724,13
29507396,11
29508076,10
29508756,12
29509428,12
29510108,14
29510788,12
29511460,11
29512140,10
29512820,11
29513492,10
29514172,11
29514852,12
29515524,10
29516204,10
29516884,12
29517556,18
29518236,11
29518916,10
29519588,10
29520268,10
29520948,9
29521568,10
29522252,10
29522924,10
29523596,12
29524276,14
29524948,10
29525620,11
29526300,10
29526972,11
29527644,11
29528324,10
29528996,12
29529668,12
29530348,13
29531020,12
29531700,12
29532380,14
29533052,16
29533732,10
29534412,16
29535084,19
29535764,17
29536444,12
29537116,10
29537796,10
29538476,11
29539148,10
29539828,12
29540508,13
29541180,10
29541860,10
29542540,11
29543212,10
29543892,16
29544572,21
29545244,18
29545924,14
29546604,10
29547276,10
29547956,10
29548636,9
29549256,10
29549940,10
29550620,11
29551292,10
29551972,10
29552652,16
29553324,19
29554004,14
29554676,11
29555348,10
29556028,10
29556700,10
29557372,13
29558052,16
29558724,16
29559396,11
29560076,10
29560748,14
29561420,14
29562100,10
29562772,11
29563452,10
29564132,15
29564804,15
29565484,18
29566164,21
29566836,16
29567516,10
29568196,10
29568868,12
29569548,17
29570228,15
29570900,13
29571580,14
29572260,10
29572932,14
29573612,14
29574292,12
29574964,14
29575644,12
29576324,10
29576996,10
29577676,10
29578356,15
29579028,14
29579708,11
29580388,10
29581060,10
29581740,12
29582420,15
29583092,11
29583772,12
29584452,13
29585124,12
29585804,14
29586484,11
29587156,10
29587836,11
29588516,10
29589188,10
29589868,10
29590548,14
29591220,18
29591900,18
29592576,11
29593252,10
29593932,13
29594604,16
29595276,10
29595956,12
29596628,11
29597300,11
29597980,10
29598652,10
29599324,10
29600004,12
29600676,14
29601348,12
29602028,10
29602700,12
29603380,14
29604060,10
29604732,14
29605412,13
29606092,17
29606764,16
29607440,10
29608124,13
29608796,11
29609476,10
29610156,13
29610828,10
29611508,10
29612188,12
29612860,14
29613540,15
29614220,16
29614892,10
29615572,13
29616252,17
29616924,12
29617604,12
29618284,19
29618956,16
29619636,10
29620316,11
29620988,10
29621668,11
29622348,11
29623020,10
29623700,10
29624380,11
29625052,10
29625732,10
29626412,10
29627084,10
29627764,12
29628444,12
29629116,10
29629796,10
29630476,10
29631148,11
29631828,10
29632504,11
29633172,10
29633852,10
29634524,12
29635196,11
29635876,10
29636548,10
29637220,14
29637900,20
29638572,15
29639244,10
29639924,15
29640596,14
29641276,10
29641956,10
29642628,12
29643308,23
29643988,20
29644664,10
29645340,13
29646020,17
29646692,19
29647372,16
29648052,12
29648724,12
29649404,10
29650084,10
29650756,10
29651436,10
29652116,15
29652788,19
29653468,10
29654148,11
29654820,10
29655500,12
29656180,10
29656852,10
29657532,10
29658212,13
29658884,14
29659564,14
29660244,12
29660916,13
29661596,18
29662276,17
29662948,16
29663628,20
29664308,15
29664980,10
29665660,10
29666340,10
29667012,16
29667692,20
29668372,19
29669044,15
29669724,12
29670396,14
29671080,16
29671756,12
29672428,12
29673100,10
29673780,14
29674452,14
29675124,10
29675804,10
29676476,11
29677148,10
29677828,10
29678500,11
29679172,11
29679852,11
29680528,10
29681204,12
29681884,10
29682556,10
29683236,10
29683916,10
29684588,10
29685268,11
29685948,12
29686620,17
29687300,15
29687980,10
29688656,10
29689332,10
29690012,10
29690684,10
29691364,10
29692044,13
29692716,15
29693396,13
29694076,10
29694752,10
29695428,11
29696108,16
29696780,11
29697456,10
29698136,12
29698812,10
29699488,10
29700168,12
29700844,10
29701520,11
29702204,12
29702876,12
29703556,12
29704236,11
29704908,10
29705588,10
29706268,10
29706940,11
29707620,10
29708300,11
29708972,10
29709648,10
29710324,10
29710996,10
29711676,16
29712348,16
29713020,10
29713700,14
29714372,20
29715044,11
29715724,12
29716396,19
29717068,14
29717748,10
29718420,19
29719096,18
29719780,19
29720452,16
29721132,11
29721812,11
29722484,13
29723164,10
29723844,11
29724516,14
29725196,16
29725876,13
29726548,11
29727228,16
29727908,15
29728580,15
29729260,17
29729940,14
29730612,10
29731292,11
29731972,9
29732592,10
29733276,11
29733956,12
29734632,12
29735308,11
29735988,12
29736664,16
29737340,14
29738020,11
29738692,10
29739372,10
29740052,11
29740724,14
29741404,14
29742076,11
29742760,17
29743436,12
29744108,10
29744780,14
29745460,14
29746132,10
29746804,13
29747484,12
29748156,14
29748828,12
29749508,11
29750180,11
29750852,10
29751532,10
29752204,14
29752884,16
29753564,20
29754240,13
29754916,11
29755596,17
29756268,24
29756948,16
29757628,10
29758300,16
29758980,10
29759660,14
29760336,12
29761008,10
29761688,15
29762364,10
29763044,12
29763724,13
29764396,10
29765076,12
29765756,16
29766428,22
29767104,14
29767788,13
29768460,10
29769140,22
29769820,21
29770492,18
29771172,15
29771852,10
29772524,13
29773204,10
29773884,11
29774556,16
29775236,18
29775916,14
29776592,11
29777268,10
29777948,11
29778620,10
29779300,10
29779980,9
29780600,12
29781284,15
29781956,14
29782628,10
29783308,10
29783980,10
29784652,12
29785332,12
29786004,11
29786684,14
29787364,18
29788036,22
29788716,22
29789396,12
29790068,10
29790748,12
29791428,16
29792104,11
29792780,11
29793460,15
29794132,10
29794812,12
29795492,15
29796164,23
29796844,12
29797524,10
29798196,11
29798876,10
29799556,20
29800228,22
29800908,20
29801588,10
29802260,11
29802940,10
29803620,11
29804292,11
29804972,12
29805652,11
29806324,14
29807004,12
29807684,12
29808356,12
29809036,10
29809716,15
29810388,16
29811068,14
29811748,10
29812420,18
29813100,18
29813780,10
29814452,10
29815132,10
29815804,12
29816488,11
29817164,10
29817840,10
29818508,12
29819188,15
29819860,14
29820532,10
29821212,12
29821884,12
29822556,10
29823236,11
29823908,10
29824584,11
29825260,12
29825932,16
29826612,17
29827292,12
29827964,14
29828644,10
29829324,11
29829996,10
29830676,16
29831356,13
29832028,11
29832708,10
29833388,16
29834060,19
29834740,12
29835420,11
29836092,12
29836772,12
29837452,10
29838124,10
29838804,14
29839484,13
29840156,10
29840836,10
29841516,15
29842188,12
29842868,12
29843548,11
29844220,11
29844900,12
29845580,12
29846252,13
29846932,14
29847612,11
29848284,10
29848964,10
29849644,9
29850264,10
29850948,12
29851620,12
29852292,11
29852972,10
29853644,11
29854316,14
29854996,16
29855668,16
29856344,11
29857020,11
29857692,14
29858364,12
29859044,10
29859716,10
29860396,10
29861076,12
29861748,15
29862428,14
29863108,11
29863780,11
29864460,10
29865140,11
29865812,12
29866492,12
29867172,10
29867844,11
29868524,10
29869204,10
29869876,10
29870556,16
29871236,20
29871908,13
29872588,10
29873268,12
29873940,16
29874620,11
29875300,11
29875972,10
29876652,10
29877332,10
29878004,14
29878684,16
29879364,14
29880036,10
29880716,10
29881396,10
29882072,11
29882748,12
29883428,12
29884100,11
29884780,10
29885460,12
29886132,14
29886812,10
29887484,12
29888168,13
29888844,10
29889516,10
29890188,11
29890868,14
29891540,10
29892212,11
29892892,10
29893564,10
29894240,13
29894916,12
29895592,13
29896264,18
29896940,18
29897616,12
29898292,12
29898972,14
29899648,14
29900324,12
29901004,10
29901676,10
29902356,10
29903036,11
29903708,11
29904388,10
29905068,10
29905740,10
29906420,10
29907100,10
29907776,11
29908452,10
29909132,11
29909804,11
29910484,14
29911164,15
29911836,10
29912516,10
29913196,10
29913872,11
29914548,11
29915228,12
29915900,14
29916580,12
29917260,13
29917932,14
29918612,14
29919292,11
29919968,15
29920644,14
29921324,12
29921996,12
29922676,10
29923356,11
29924028,10
29924708,10
29925388,10
29926060,12
29926740,12
29927412,12
29928084,16
29928764,14
29929436,10
29930108,11
29930788,10
29931460,10
29932136,11
29932812,12
29933484,14
29934156,12
29934836,10
29935508,13
29936188,17
29936868,10
29937540,14
29938220,12
29938900,20
29939576,12
29940252,12
29940932,11
29941608,10
29942284,10
29942964,13
29943636,15
29944316,14
29944996,13
29945668,12
29946348,10
29947028,10
29947700,11
29948380,10
29949060,11
29949736,10
29950412,10
29951092,10
29951768,10
29952448,10
29953124,11
29953796,10
29954476,10
29955156,10
29955828,12
29956508,12
29957188,13
29957860,11
29958540,12
29959220,16
29959892,16
29960572,10
29961252,10
29961924,10
29962604,10
29963284,10
29963956,12
29964636,14
29965308,10
29965988,11
29966668,10
29967340,11
29968016,12
29968692,10
29969364,10
29970036,14
29970716,11
29971392,11
29972064,15
29972740,18
29973412,12
29974088,10
29974764,11
29975436,10
29976116,12
29976796,18
29977472,14
29978148,12
29978828,13
29979500,15
29980180,15
29980860,10
29981532,10
29982212,10
29982892,11
29983564,10
29984244,10
29984924,10
29985596,10
29986276,10
29986956,13
29987628,10
29988308,10
29988988,10
29989660,10
29990340,12
29991020,11
29991696,14
29992372,16
29993052,11
29993724,12
29994404,10
29995084,14
29995756,13
29996436,16
29997116,12
29997792,10
29998468,10
29999148,12
29999824,12
30000500,14
30001180,12
30001856,10
30002532,10
30003212,10
30003884,12
30004564,12
30005236,10
30005908,11
30006588,10
30007260,14
30007932,16
30008612,12
30009284,10
30009956,10
30010636,10
30011308,10
30011980,10
30012660,10
30013336,10
30014012,15
30014692,12
30015368,10
30016044,11
30016724,10
30017396,10
30018076,10
30018756,14
30019428,14
30020108,12
30020788,13
30021464,29
30022140,21
30022820,12
30023492,10
30024172,15
30024852,10
30025524,13
30026204,10
30026884,10
30027556,12
30028236,10
30028916,12
30029588,10
30030268,10
30030948,13
30031624,13
30032300,12
30032980,10
30033652,16
30034332,24
30035012,19
30035688,20
30036364,14
30037044,12
30037716,13
30038396,13
30039076,17
30039752,15
30040428,11
30041108,11
30041784,12
30042460,14
30043132,11
30043816,15
30044492,15
30045164,10
30045836,10
30046516,10
30047192,10
30047864,10
30048540,15
30049212,16
30049888,10
30050564,12
30051236,10
30051912,15
30052588,14
30053264,14
30053940,11
30054620,11
30055292,11
30055972,10
30056652,10
30057324,12
30058004,10
30058684,11
30059360,10
30060036,10
30060716,11
30061392,13
30062068,18
30062748,18
30063424,16
30064100,10
30064780,12
30065452,10
30066132,12
30066812,11
30067488,10
30068164,10
30068844,11
30069516,11
30070196,10
30070876,10
30071552,13
30072228,14
30072908,13
30073584,14
30074264,12
30074940,10
30075616,10
30076292,10
30076972,13
30077648,18
30078324,18
30079004,14
30079680,10
30080360,11
30081036,11
30081708,10
30082388,12
30083060,17
30083732,12
30084412,10
30085084,14
30085760,16
30086436,15
30087108,18
30087780,18
30088460,14
30089132,10
30089804,11
30090484,10
30091156,10
30091836,10
30092516,12
30093192,10
30093868,14
30094548,10
30095224,10
30095900,11
30096580,11
30097252,10
30097932,10
30098612,10
30099284,14
30099964,10
30100644,11
30101316,10
30101996,12
30102676,16
30103352,15
30104028,12
30104708,15
30105384,12
30106060,10
30106740,10
30107412,12
30108092,21
30108772,21
30109448,14
30110124,10
30110804,10
30111476,10
30112156,10
30112836,11
30113508,10
30114188,10
30114868,11
30115544,10
30116220,14
30116900,14
30117572,14
30118252,14
30118932,14
30119604,10
30120284,12
30120956,12
30121640,11
30122316,16
30122988,12
30123664,11
30124340,11
30125016,10
30125688,10
30126364,10
30127040,12
30127708,12
30128388,12
30129064,13
30129732,10
30130412,10
30131088,11
30131764,10
30132444,16
30133120,14
30133796,10
30134476,12
30135152,10
30135828,10
30136508,10
30137184,13
30137860,10
30138540,10
30139216,12
30139892,11
30140572,17
30141248,12
30141924,10
30142604,11
30143280,15
30143956,21
30144640,12
30145308,18
30145988,14
30146668,24
30147340,22
30148020,21
30148700,17
30149372,11
30150052,10
30150732,21
30151404,30
30152084,18
30152764,12
30153436,16
30154116,11
30154796,10
30155472,10
30156148,11
30156828,10
30157500,10
30158180,11
30158860,10
30159532,10
30160212,10
30160884,14
30161556,15
30162236,14
30162908,14
30163580,14
30164260,12
30164932,10
30165604,11
30166284,10
30166960,11
30167632,15
30168308,12
30168980,11
30169660,10
30170340,9
30170960,10
30171644,13
30172324,21
30172996,10
30173676,20
30174356,18
30175032,11
30175708,10
30176388,14
30177060,11
30177740,10
30178420,10
30179092,10
30179772,10
30180452,10
30181128,10
30181804,11
30182484,13
30183156,12
30183836,10
30184516,10
30185188,11
30185868,16
30186548,16
30187224,14
30187900,10
30188580,10
30189252,10
30189932,12
30190612,10
30191288,18
30191964,22
30192644,14
30193316,10
30193996,10
30194672,10
30195344,11
30196020,14
30196692,19
30197368,15
30198044,10
30198720,10
30199388,15
30200068,20
30200740,14
30201416,12
30202092,12
30202768,10
30203444,10
30204124,12
30204800,11
30205476,11
30206156,15
30206832,17
30207508,13
30208188,12
30208860,13
30209540,12
30210220,9
30210840,11
30211524,11
30212204,12
30212876,24
30213556,16
30214236,11
