tempo_arduino_micro_s,valor_ADC
18464292,15
18464968,16
18465644,15
18466320,15
18467004,13
18467676,11
18468356,16
18469036,17
18469708,19
18470388,14
18471068,11
18471740,14
18472420,14
18473100,15
18473772,18
18474448,17
18475132,14
18475804,11
18476484,1
18477160,14
18477836,12
18478516,11
18479196,12
18479868,2
18480548,18
18481228,18
18481900,16
18482580,15
18483260,9
18483880,12
18484560,15
18485228,19
18485900,12
18486580,1
18487252,1
18487924,13
18488604,18
18489276,16
18489948,15
18490624,15
18491300,11
18491972,1
18492652,1
18493324,1
18494004,12
18494684,21
18495356,18
18496036,12
18496712,14
18497388,2
18498068,22
18498748,17
18499420,12
18500100,17
18500780,36
18501452,44
18502132,36
18502812,2
18503484,1
18504164,14
18504840,2
18505516,16
18506196,19
18506876,2
18507548,16
18508228,9
18508856,11
18509524,14
18510204,15
18510884,17
18511556,18
18512236,14
18512916,11
18513588,16
18514268,14
18514940,16
18515620,15
18516296,16
18516972,18
18517644,19
18518324,15
18518996,12
18519668,1
18520348,1
18521020,12
18521692,16
18522368,14
18523044,14
18523716,16
18524396,11
18525068,11
18525748,1
18526428,1
18527100,1
18527780,11
18528460,13
18529132,17
18529812,16
18530492,12
18531164,15
18531844,14
18532524,15
18533196,12
18533876,18
18534556,22
18535228,12
18535904,1
18536588,15
18537260,16
18537940,1
18538620,13
18539292,14
18539972,14
18540652,15
18541324,12
18542004,2
18542684,21
18543356,18
18544036,14
18544716,12
18545388,16
18546068,16
18546748,17
18547420,14
18548100,15
18548780,15
18549452,14
18550132,16
18550812,13
18551484,1
18552164,1
18552844,9
18553464,11
18554148,14
18554820,2
18555492,27
18556172,22
18556844,19
18557516,16
18558196,11
18558868,1
18559548,1
18560228,16
18560900,14
18561576,11
18562260,13
18562932,11
18563608,15
18564288,15
18564964,3
18565640,29
18566320,17
18566996,1
18567676,2
18568356,12
18569028,1
18569704,1
18570384,12
18571060,15
18571740,16
18572420,15
18573092,17
18573772,15
18574452,13
18575124,11
18575804,14
18576484,12
18577156,1
18577836,11
18578516,11
18579188,1
18579868,16
18580548,15
18581220,14
18581900,14
18582580,13
18583252,14
18583932,16
18584612,17
18585284,15
18585964,12
18586640,9
18587264,11
18587948,1
18588620,14
18589292,14
18589972,14
18590644,16
18591316,23
18591996,18
18592672,16
18593340,12
18594020,1
18594692,1
18595372,1
18596052,11
18596724,14
18597404,15
18598084,16
18598756,2
18599436,1
18600116,13
18600788,14
18601468,13
18602148,11
18602820,9
18603448,11
18604128,1
18604804,14
18605480,18
18606164,17
18606836,23
18607516,16
18608196,1
18608868,14
18609548,19
18610228,19
18610900,1
18611580,1
18612260,13
18612932,12
18613612,14
18614292,15
18614964,14
18615644,18
18616316,24
18616996,25
18617676,22
18618348,18
18619020,14
18619700,18
18620372,19
18621044,18
18621724,22
18622396,26
18623068,2
18623748,15
18624420,12
18625092,12
18625772,16
18626444,16
18627124,12
18627804,18
18628476,3
18629156,16
18629836,14
18630508,14
18631188,18
18631868,17
18632540,18
18633220,12
18633900,12
18634572,14
18635252,1
18635932,15
18636608,21
18637284,2
18637960,27
18638636,19
18639316,14
18639996,15
18640668,16
18641344,13
18642028,17
18642700,22
18643380,14
18644056,11
18644732,22
18645412,33
18646092,33
18646764,22
18647444,22
18648124,16
18648796,18
18649476,2
18650156,14
18650828,1
18651508,1
18652188,9
18652808,15
18653488,19
18654164,22
18654836,18
18655516,14
18656188,15
18656860,15
18657540,14
18658212,11
18658884,12
18659564,14
18660236,12
18660916,1
18661596,13
18662268,12
18662948,11
18663628,12
18664300,16
18664980,14
18665660,15
18666332,1
18667012,1
18667692,11
18668364,1
18669044,14
18669724,15
18670396,15
18671076,16
18671756,14
18672432,14
18673108,16
18673788,19
18674460,14
18675140,16
18675820,16
18676492,14
18677172,1
18677852,12
18678524,12
18679204,12
18679884,14
18680556,14
18681236,14
18681916,15
18682588,12
18683268,1
18683948,9
18684568,14
18685252,12
18685924,12
18686596,1
18687276,1
18687948,11
18688624,13
18689296,21
18689972,16
18690644,16
18691320,12
18691996,17
18692668,16
18693348,1
18694020,12
18694700,13
18695380,17
18696052,12
18696732,16
18697412,14
18698084,15
18698764,16
18699444,21
18700116,3
18700796,21
18701476,17
18702148,14
18702828,11
18703508,11
18704180,1
18704860,14
18705540,13
18706212,16
18706892,19
18707572,12
18708244,11
18708924,11
18709604,12
18710276,16
18710956,18
18711636,12
18712308,18
18712988,16
18713668,17
18714340,22
18715020,22
18715700,19
18716372,1
18717052,1
18717732,9
18718352,11
18719040,11
18719708,11
18720380,14
18721056,16
18721732,2
18722404,16
18723084,17
18723756,16
18724428,13
18725108,14
18725780,19
18726456,16
18727136,12
18727812,11
18728492,14
18729172,15
18729844,16
18730524,17
18731204,18
18731876,16
18732556,12
18733236,1
18733908,1
18734588,14
18735268,18
18735940,29
18736620,24
18737300,14
18737972,15
18738652,14
18739332,16
18740004,15
18740680,16
18741364,11
18742036,12
18742716,1
18743396,1
18744068,1
18744748,12
18745428,13
18746100,13
18746780,16
18747460,14
18748132,14
18748812,16
18749492,11
18750164,12
18750844,1
18751524,1
18752196,13
18752876,18
18753556,11
18754228,12
18754908,4
18755580,48
18756260,42
18756940,27
18757612,2
18758284,1
18758964,19
18759636,19
18760312,13
18760988,13
18761660,18
18762332,22
18763012,27
18763684,22
18764356,2
18765036,17
18765708,16
18766388,12
18767068,1
18767740,11
18768420,2
18769100,28
18769772,27
18770452,18
18771132,2
18771804,16
18772484,14
18773164,2
18773836,18
18774516,11
18775196,11
18775868,11
18776548,1
18777228,1
18777900,13
18778580,14
18779260,13
18779932,15
18780612,14
18781292,16
18781964,15
18782644,12
18783324,14
18783996,15
18784676,16
18785356,16
18786028,11
18786708,1
18787388,1
18788060,14
18788740,15
18789420,17
18790096,16
18790772,2
18791452,12
18792124,18
18792804,22
18793484,13
18794156,12
18794836,14
18795512,2
18796184,16
18796860,12
18797532,14
18798204,15
18798884,16
18799556,13
18800232,16
18800908,16
18801580,1
18802252,1
18802932,12
18803604,1
18804280,12
18804964,2
18805636,2
18806316,22
18806996,21
18807668,16
18808348,14
18809028,11
18809700,1
18810380,1
18811060,13
18811732,11
18812412,18
18813092,32
18813768,2
18814444,14
18815124,15
18815800,13
18816476,11
18817156,12
18817828,1
18818508,14
18819188,13
18819860,14
18820540,18
18821220,23
18821892,22
18822572,22
18823252,17
18823924,17
18824604,14
18825284,18
18825956,23
18826636,1
18827316,17
18827988,26
18828668,2
18829348,13
18830020,14
18830700,14
18831380,15
18832052,15
18832732,11
18833404,15
18834084,14
18834764,12
18835436,1
18836108,11
18836788,14
18837464,15
18838136,18
18838812,16
18839484,16
18840160,17
18840836,15
18841512,15
18842184,13
18842860,1
18843532,11
18844208,1
18844888,12
18845564,16
18846244,19
18846924,13
18847596,16
18848276,16
18848952,19
18849628,26
18850304,14
18850988,11
18851660,1
18852340,1
18853020,11
18853692,11
18854372,1
18855052,14
18855724,16
18856404,15
18857084,17
18857756,14
18858436,11
18859116,21
18859788,23
18860468,12
18861148,13
18861820,14
18862500,14
18863180,15
18863852,14
18864532,16
18865212,15
18865884,1
18866564,14
18867244,16
18867916,17
18868596,14
18869276,12
18869948,14
18870628,14
18871308,18
18871980,18
18872660,16
18873332,16
18874004,17
18874684,1
18875356,12
18876028,1
18876708,12
18877384,11
18878056,11
18878732,11
18879404,11
18880076,17
18880752,16
18881428,17
18882104,15
18882788,13
18883460,17
18884140,18
18884820,22
18885492,21
18886172,18
18886852,11
18887524,14
18888204,2
18888880,15
18889556,14
18890236,15
18890916,11
18891588,1
18892268,1
18892948,14
18893620,12
18894300,1
18894980,11
18895652,12
18896332,14
18897012,13
18897684,16
18898364,18
18899044,15
18899716,1
18900396,1
18901076,15
18901748,18
18902428,14
18903108,12
18903780,1
18904460,1
18905140,16
18905812,17
18906492,16
18907172,15
18907844,11
18908524,11
18909204,12
18909876,1
18910556,1
18911228,13
18911908,18
18912588,18
18913260,16
18913932,15
18914612,18
18915284,25
18915956,21
18916636,14
18917308,15
18917980,21
18918660,22
18919332,17
18920004,12
18920684,12
18921356,16
18922036,14
18922716,16
18923392,15
18924068,14
18924748,13
18925420,9
18926048,16
18926732,17
18927404,13
18928084,1
18928764,11
18929436,14
18930116,14
18930796,16
18931468,18
18932148,14
18932828,18
18933500,22
18934180,23
18934860,13
18935532,1
18936212,1
18936892,12
18937564,1
18938244,14
18938924,14
18939596,16
18940276,14
18940956,11
18941632,11
18942308,11
18942988,16
18943664,2
18944340,14
18945012,12
18945684,12
18946360,14
18947036,13
18947708,15
18948388,14
18949060,14
18949732,1
18950412,14
18951084,1
18951756,24
18952436,23
18953108,16
18953788,1
18954468,11
18955140,12
18955820,16
18956500,19
18957172,18
18957852,13
18958532,11
18959204,11
18959884,11
18960564,1
18961236,16
18961916,16
18962596,13
18963268,18
18963948,19
18964628,2
18965300,14
18965980,2
18966660,28
18967332,2
18968012,15
18968692,19
18969364,16
18970044,12
18970724,12
18971396,16
18972076,15
18972756,21
18973428,22
18974108,16
18974788,1
18975460,1
18976140,1
18976820,9
18977440,13
18978124,18
18978796,18
18979468,14
18980148,12
18980820,14
18981492,16
18982172,16
18982848,1
18983516,14
18984196,18
18984868,19
18985540,14
18986220,12
18986892,11
18987572,14
18988252,2
18988924,15
18989604,18
18990284,19
18990956,11
18991636,12
18992316,28
18992992,21
18993668,12
18994348,15
18995024,18
18995700,12
18996380,16
18997052,16
18997732,16
18998412,16
18999084,2
18999764,22
19000444,25
19001116,18
19001796,12
19002476,13
19003148,16
19003828,16
19004508,21
19005180,18
19005860,17
19006540,15
19007212,16
19007892,1
19008572,1
19009244,1
19009924,1
19010604,1
19011276,11
19011956,12
19012636,11
19013308,14
19013988,15
19014668,15
19015340,16
19016020,14
19016692,14
19017364,18
19018044,2
19018716,15
19019388,12
19020068,1
19020740,11
19021416,17
19022092,18
19022764,17
19023436,16
19024116,12
19024788,1
19025468,14
19026148,14
19026820,1
19027500,1
19028180,12
19028852,18
19029532,23
19030212,2
19030888,16
19031564,16
19032244,2
19032916,3
19033596,36
19034276,26
19034948,16
19035628,12
19036308,11
19036980,1
19037660,14
19038340,21
19039016,27
19039692,23
19040372,17
19041044,11
19041724,14
19042404,12
19043076,1
19043756,1
19044436,15
19045108,22
19045788,3
19046468,29
19047140,14
19047820,15
19048500,16
19049172,12
19049852,11
19050532,15
19051204,24
19051884,22
19052564,19
19053236,15
19053916,12
19054588,16
19055268,16
19055948,18
19056624,16
19057292,16
19057972,12
19058644,12
19059316,11
19059996,1
19060668,12
19061340,22
19062020,22
19062692,2
19063364,14
19064044,18
19064716,16
19065396,16
19066076,12
19066748,13
19067428,2
19068108,19
19068780,2
19069460,23
19070140,2
19070812,15
19071492,14
19072172,17
19072844,23
19073524,24
19074204,21
19074876,15
19075556,11
19076236,1
19076908,1
19077588,12
19078268,13
19078940,12
19079620,16
19080300,14
19080972,16
19081652,18
19082332,14
19083004,16
19083684,16
19084364,15
19085036,1
19085716,1
19086396,1
19087072,11
19087748,11
19088428,13
19089100,16
19089780,21
19090460,15
19091132,1
19091812,1
19092492,16
19093164,1
19093844,12
19094516,13
19095188,19
19095868,11
19096540,19
19097212,18
19097892,16
19098564,16
19099236,18
19099916,12
19100588,11
19101260,16
19101940,16
19102612,16
19103292,1
19103972,1
19104648,15
19105324,2
19106004,23
19106676,19
19107356,14
19108036,11
19108708,1
19109388,12
19110068,19
19110744,22
19111420,13
19112100,11
19112772,13
19113452,12
19114132,15
19114808,16
19115484,16
19116164,2
19116836,27
19117516,34
19118196,19
19118872,1
19119548,11
19120228,13
19120900,11
19121580,14
19122260,19
19122932,16
19123612,18
19124292,18
19124964,14
19125644,1
19126324,12
19127000,21
19127676,23
19128356,26
19129028,3
19129708,2
19130388,13
19131064,18
19131740,16
19132416,19
19133096,27
19133772,22
19134444,16
19135116,14
19135796,17
19136472,15
19137144,12
19137820,17
19138496,18
19139164,15
19139844,14
19140516,15
19141188,11
19141868,1
19142540,12
19143220,17
19143900,14
19144576,11
19145252,19
19145932,27
19146608,15
19147284,16
19147964,16
19148640,16
19149316,14
19149996,12
19150672,1
19151348,1
19152028,12
19152700,1
19153380,1
19154060,13
19154732,18
19155412,24
19156092,25
19156764,19
19157444,12
19158124,11
19158800,13
19159476,1
19160156,13
19160832,18
19161508,12
19162188,13
19162864,17
19163540,14
19164220,17
19164892,19
19165572,17
19166252,16
19166928,15
19167604,16
19168284,14
19168956,17
19169636,16
19170316,17
19170992,15
19171668,14
19172340,2
19173016,29
19173692,18
19174368,13
19175040,17
19175716,21
19176388,21
19177060,16
19177740,1
19178412,11
19179084,11
19179764,16
19180436,14
19181116,14
19181796,16
19182472,12
19183148,18
19183828,18
19184504,17
19185180,15
19185860,15
19186536,11
19187212,11
19187892,22
19188568,19
19189244,14
19189924,15
19190600,18
19191276,14
19191956,11
19192632,1
19193312,12
19193988,1
19194664,11
19195340,11
19196020,11
19196696,17
19197372,15
19198052,15
19198728,19
19199408,26
19200088,22
19200756,2
19201432,19
19202116,11
19202788,1
19203464,14
19204144,12
19204820,14
19205496,15
19206180,15
19206852,16
19207532,12
19208212,13
19208884,1
19209564,9
19210184,1
19210864,14
19211540,22
19212212,32
19212884,32
19213560,23
19214236,16
19214908,15
19215588,14
19216260,25
19216936,29
19217620,26
19218292,2
19218972,2
19219652,17
19220324,1
19221004,11
19221684,2
19222356,17
19223036,15
19223716,16
19224388,11
19225068,1
19225748,1
19226420,11
19227100,12
19227780,2
19228452,16
19229132,11
19229812,21
19230484,17
19231164,16
19231844,17
19232516,14
19233196,12
19233876,12
19234548,16
19235228,16
19235908,2
19236580,14
19237260,12
19237940,15
19238612,14
19239292,14
19239972,16
19240644,11
19241324,12
19242004,12
19242676,1
19243356,12
19244028,22
19244708,2
19245388,18
19246060,16
19246732,11
19247412,16
19248084,17
19248756,17
19249436,16
19250108,16
19250780,11
19251460,1
19252132,1
19252804,1
19253480,16
19254156,24
19254836,25
19255516,26
19256188,3
19256868,27
19257548,13
19258220,1
19258900,12
19259580,11
19260252,12
19260932,19
19261612,17
19262284,22
19262964,18
19263644,15
19264316,16
19264996,16
