tempo_arduino_micro_s,valor_ADC
9758292,40
9758924,26
9759544,20
9760176,18
9760804,12
9761424,18
9762056,25
9762680,38
9763308,47
9763940,54
9764560,45
9765192,33
9765816,29
9766440,27
9767068,21
9767688,19
9768320,19
9768944,13
9769568,11
9770200,10
9770824,11
9771456,11
9772088,15
9772704,34
9773336,44
9773964,44
9774596,40
9775228,28
9775848,25
9776480,21
9777104,17
9777728,15
9778360,30
9778980,43
9779612,47
9780244,42
9780864,47
9781496,35
9782120,27
9782752,29
9783384,33
9784004,25
9784632,20
9785256,19
9785884,11
9786516,10
9787136,10
9787768,11
9788396,17
9789024,25
9789652,41
9790280,53
9790912,47
9791544,31
9792164,24
9792792,21
9793416,18
9794048,14
9794676,21
9795296,30
9795928,39
9796552,43
9797176,44
9797808,42
9798428,29
9799056,26
9799688,23
9800312,18
9800944,19
9801568,19
9802200,15
9802832,10
9803452,10
9804084,11
9804708,11
9805336,15
9805968,25
9806584,38
9807216,42
9807844,41
9808468,34
9809100,24
9809720,19
9810352,18
9810984,18
9811608,36
9812240,39
9812868,42
9813496,43
9814128,42
9814752,31
9815388,24
9816012,23
9816636,25
9817272,23
9817892,23
9818524,23
9819156,14
9819780,14
9820412,11
9821036,11
9821668,13
9822300,22
9822924,37
9823556,48
9824180,51
9824808,46
9825440,31
9826060,23
9826692,18
9827316,14
9827944,25
9828576,36
9829204,47
9829832,50
9830468,44
9831088,44
9831716,29
9832340,17
9832964,23
9833596,22
9834216,22
9834844,17
9835472,15
9836096,13
9836724,13
9837344,11
9837972,13
9838604,19
9839224,35
9839856,47
9840480,52
9841108,47
9841740,34
9842360,26
9842988,21
9843616,18
9844236,21
9844868,28
9845488,36
9846116,45
9846740,43
9847368,41
9847996,38
9848616,31
9849248,29
9849880,28
9850496,25
9851128,21
9851752,20
9852380,11
9853012,10
9853632,12
9854260,10
9854888,11
9855512,14
9856144,27
9856760,35
9857388,41
9858012,37
9858636,30
9859268,22
9859888,21
9860516,13
9861148,15
9861768,31
9862396,42
9863024,48
9863652,49
9864284,48
9864904,41
9865536,34
9866160,29
9866784,22
9867416,18
9868032,17
9868664,17
9869288,12
9869912,12
9870544,11
9871160,14
9871792,19
9872424,31
9873044,44
9873672,51
9874296,53
9874928,37
9875556,26
9876176,19
9876804,18
9877428,18
9878056,28
9878684,37
9879304,49
9879936,50
9880560,46
9881184,39
9881816,32
9882440,27
9883068,27
9883700,26
9884320,24
9884948,20
9885572,11
9886204,11
9886836,12
9887456,11
9888088,11
9888708,13
9889336,21
9889964,32
9890584,47
9891216,40
9891840,32
9892464,25
9893096,20
9893720,17
9894352,12
9894984,27
9895600,40
9896232,44
9896856,37
9897480,36
9898112,33
9898728,31
9899360,33
9899984,31
9900608,22
9901240,19
9901860,18
9902492,11
9903124,10
9903744,9
9904324,10
9904952,12
9905584,21
9906216,39
9906836,50
9907468,49
9908092,38
9908724,28
9909356,23
9909976,19
9910608,13
9911232,27
9911856,36
9912488,46
9913112,47
9913744,49
9914376,46
9914992,40
9915624,35
9916248,31
9916880,24
9917508,17
9918128,17
9918760,15
9919384,13
9920008,11
9920640,10
9921256,12
9921888,15
9922512,29
9923136,39
9923768,39
9924384,36
9925016,28
9925644,25
9926264,24
9926896,21
9927520,12
9928152,21
9928780,38
9929400,41
9930032,45
9930656,51
9931280,43
9931912,28
9932532,34
9933164,37
9933788,31
9934412,26
9935040,19
9935660,12
9936288,15
9936920,17
9937536,21
9938168,23
9938792,24
9939424,31
9940056,35
9940672,40
9941304,33
9941928,26
9942552,23
9943184,18
9943800,14
9944432,22
9945056,32
9945680,38
9946308,45
9946928,42
9947560,41
9948188,36
9948808,31
9949436,25
9950064,20
9950696,19
9951328,17
9951948,17
9952580,11
9953204,13
9953832,11
9954460,10
9955080,14
9955712,24
9956336,33
9956960,41
9957592,47
9958216,39
9958848,30
9959480,22
9960096,18
9960724,14
9961352,26
9961980,42
9962612,48
9963232,47
9963864,48
9964488,40
9965112,32
9965744,25
9966364,23
9966992,22
9967624,17
9968248,18
9968880,11
9969504,10
9970136,10
9970768,10
9971388,12
9972016,17
9972644,33
9973268,41
9973900,46
9974520,40
9975152,29
9975776,25
9976400,19
9977032,13
9977652,19
9978284,32
9978916,43
9979536,44
9980168,40
9980792,43
9981424,34
9982056,28
9982676,29
9983308,27
9983936,23
9984564,19
9985192,17
9985812,11
9986440,10
9987068,10
9987692,9
9988272,14
9988896,20
9989528,35
9990156,41
9990776,42
9991408,38
9992032,27
9992664,25
9993296,20
9993916,12
9994548,20
9995172,25
9995796,37
9996428,40
9997048,41
9997676,43
9998304,35
9998928,21
9999560,22
10000176,21
10000852,22
10001528,19
10002204,12
10002880,10
10003560,11
10004236,11
10004916,17
10005592,25
10006268,34
10006948,39
10007628,40
10008300,26
10008980,21
10009660,18
10010332,14
10011012,22
10011692,32
10012364,40
10013044,48
10013724,52
10014396,46
10015076,32
10015756,28
10016428,26
10017104,23
10017780,18
10018452,17
10019132,10
10019804,10
10020476,10
10021156,10
10021828,12
10022500,26
10023180,38
10023852,46
10024524,41
10025204,33
10025876,31
10026552,25
10027232,10
10027900,21
10028580,38
10029260,45
10029932,39
10030612,46
10031292,44
10031964,32
10032644,28
10033324,27
10033996,23
10034676,22
10035356,17
10036028,12
10036704,11
10037384,10
10038060,18
10038740,26
10039420,38
10040092,50
10040772,54
10041452,45
10042124,30
10042804,18
10043484,17
10044156,16
10044836,24
10045516,39
10046188,44
10046868,46
10047548,43
10048220,30
10048896,21
10049576,23
10050252,24
10050932,23
10051612,21
10052284,11
10052964,10
10053644,9
10054264,10
10054948,14
10055620,24
10056292,34
10056972,44
10057644,43
10058316,31
10058996,24
10059668,20
10060344,12
10061028,22
10061700,32
10062380,38
10063060,34
10063732,39
10064412,36
10065092,29
10065764,31
10066444,31
10067124,29
10067796,23
10068476,19
10069156,11
10069828,10
10070508,14
10071188,16
10071860,19
10072540,30
10073220,33
10073892,41
10074572,40
10075252,31
10075924,24
10076604,20
10077284,12
10077956,26
10078636,34
10079316,44
10079988,48
10080668,44
10081344,35
10082020,35
10082700,34
10083380,25
10084052,22
10084732,22
10085412,12
10086084,10
10086764,10
10087440,11
10088116,16
10088792,19
10089468,35
10090148,46
10090828,48
10091500,38
10092172,28
10092852,23
10093524,16
10094196,17
10094876,30
10095548,44
10096220,46
10096900,42
10097572,36
10098244,26
10098924,25
10099596,26
10100276,23
10100956,22
10101628,20
10102308,12
10102988,10
10103660,10
10104340,10
10105020,17
10105692,38
10106372,48
10107052,51
10107724,43
10108404,34
10109084,25
10109756,22
10110436,10
10111116,20
10111792,37
10112468,47
10113148,45
10113820,44
10114500,35
10115180,28
10115852,24
10116532,24
10117212,22
10117884,24
10118564,16
10119244,13
10119916,10
10120596,10
10121276,12
10121948,16
10122628,32
10123308,41
10123980,42
10124660,32
10125340,25
10126012,22
10126692,16
10127372,16
10128044,25
10128724,38
10129396,38
10130068,42
10130748,43
10131420,30
10132092,27
10132772,23
10133444,19
10134116,17
10134796,18
10135468,10
10136140,11
10136820,10
10137492,10
10138172,14
10138852,24
10139524,37
10140204,52
10140884,50
10141556,34
10142236,24
10142916,18
10143588,15
10144268,22
10144948,33
10145620,48
10146300,53
10146980,49
10147652,36
10148332,24
10149012,27
10149684,26
10150364,21
10151044,19
10151716,18
10152396,10
10153076,12
10153748,13
10154428,10
10155108,16
10155784,31
10156460,38
10157140,50
10157816,42
10158492,32
10159172,24
10159844,18
10160524,14
10161204,25
10161876,36
10162556,44
10163236,41
10163908,43
10164588,42
10165268,40
10165940,34
10166620,22
10167292,21
10167972,20
10168652,10
10169324,10
10169996,10
10170676,10
10171348,13
10172020,20
10172700,36
10173372,51
10174044,51
10174724,34
10175396,27
10176068,20
10176748,15
10177420,16
10178100,29
10178780,38
10179452,46
10180132,46
10180812,37
10181484,26
10182164,17
10182844,18
10183516,16
10184196,18
10184876,20
10185548,18
10186228,20
10186908,13
10187580,10
10188260,12
10188940,22
10189612,36
10190292,45
10190972,41
10191644,32
10192324,22
10193004,19
10193676,11
10194356,24
10195036,41
10195712,51
10196388,46
10197068,40
10197740,32
10198420,28
10199100,27
10199772,23
10200452,20
10201132,19
10201804,14
10202484,10
10203164,11
10203836,10
10204516,11
10205196,16
10205868,32
10206548,49
10207220,50
10207892,41
10208572,30
10209244,24
10209916,20
10210596,12
10211268,28
10211940,38
10212620,47
10213292,48
10213964,54
10214644,40
10215316,32
10215996,30
10216676,20
10217348,17
10218028,18
10218708,11
10219384,13
10220060,10
10220740,9
10221364,10
10222048,17
10222724,30
10223396,41
10224076,42
10224756,31
10225428,22
10226108,18
10226788,14
10227464,16
10228140,21
10228820,32
10229492,35
10230172,42
10230852,44
10231528,36
10232204,32
10232884,32
10233560,30
10234236,24
10234916,20
10235592,11
10236268,10
10236948,10
10237624,12
10238300,16
10238980,31
10239656,46
10240336,62
10241004,51
10241672,36
10242352,26
10243020,17
10243692,12
10244368,26
10245036,34
10245708,50
10246384,49
10247052,50
10247728,42
10248404,31
10249076,28
10249752,28
10250428,25
10251100,20
10251776,13
10252456,10
10253132,10
10253808,10
10254484,12
10255156,22
10255836,36
10256516,43
10257188,42
10257864,34
10258544,25
10259220,24
10259896,19
10260572,17
10261244,28
10261920,39
10262596,48
10263268,50
10263944,48
10264624,33
10265300,25
10265976,26
10266656,24
10267324,22
10268000,18
10268680,10
10269348,10
10270024,11
10270700,10
10271372,11
10272048,22
10272724,35
10273396,44
10274072,44
10274748,32
10275420,26
10276096,21
10276772,13
10277444,18
10278120,31
10278796,42
10279472,44
10280152,44
10280828,33
10281504,24
10282184,25
10282860,26
10283536,20
10284216,20
10284892,18
10285568,10
10286244,10
10286916,10
10287592,11
10288276,17
10288948,27
10289624,34
10290304,44
10290980,38
10291660,30
10292336,25
10293012,20
10293688,15
10294368,27
10295044,36
10295720,46
10296400,46
10297076,48
10297756,38
10298436,31
10299108,26
10299788,22
10300468,21
10301140,16
10301820,14
10302496,12
10303172,11
10303852,10
10304532,13
10305204,18
10305880,33
10306556,41
10307236,46
10307912,38
10308588,35
10309260,25
10309936,15
10310612,26
10311284,36
10311964,48
10312636,52
10313308,49
10313988,42
10314660,24
10315332,24
10316012,30
10316684,26
10317364,20
10318040,20
10318716,12
10319396,10
10320076,12
10320748,13
10321424,18
10322108,32
10322780,44
10323456,47
10324136,40
10324812,29
10325488,23
10326164,18
10326836,12
10327512,16
10328196,29
10328868,45
10329544,42
10330228,37
10330900,30
10331576,29
10332260,25
10332932,22
10333608,22
10334288,21
10334964,16
10335644,10
10336324,9
10336944,10
10337624,10
10338300,17
10338980,27
10339660,38
10340332,40
10341004,34
10341684,24
10342356,22
10343028,19
10343704,14
10344380,26
10345052,36
10345728,41
10346404,40
10347076,38
10347756,32
10348428,27
10349104,26
10349784,19
10350460,20
10351140,22
10351820,11
10352492,10
10353172,10
10353852,9
10354472,13
10355156,21
10355836,36
10356508,46
10357184,42
10357868,29
10358540,24
10359220,19
10359900,17
10360572,12
10361252,23
10361932,36
10362604,44
10363284,44
10363960,37
10364636,35
10365316,35
10365996,37
10366668,30
10367348,22
10368028,21
10368700,14
10369376,12
10370056,13
10370732,10
10371408,17
10372084,30
10372756,41
10373436,46
10374108,38
10374780,32
10375460,26
10376132,22
10376804,12
10377480,16
10378156,36
10378828,44
10379508,47
10380180,47
10380856,39
10381536,29
10382212,28
10382892,25
10383572,25
10384244,20
10384920,16
10385600,12
10386276,16
10386956,15
10387636,15
10388308,20
10388988,30
10389668,45
10390340,45
10391020,34
10391700,23
10392372,19
10393052,18
10393732,13
10394404,26
10395080,36
10395764,39
10396436,37
10397116,43
10397796,35
10398468,26
10399148,29
10399828,25
10400500,22
10401176,18
10401860,11
10402532,10
10403212,10
10403888,11
10404564,14
10405240,24
10405916,29
10406588,38
10407264,40
10407932,33
10408612,26
10409288,23
10409964,13
10410636,18
10411316,30
10411988,34
10412660,34
10413340,38
10414012,39
10414684,35
10415364,33
10416036,28
10416708,26
10417384,22
10418060,18
10418740,10
10419420,10
10420092,10
10420768,13
10421452,16
10422124,26
10422800,39
10423484,48
10424156,40
10424836,27
10425512,21
10426188,20
10426868,11
10427548,24
10428220,38
10428900,43
10429580,43
10430252,42
10430932,26
10431612,18
10432284,22
10432960,25
10433640,23
10434316,20
10434996,16
10435676,15
10436348,16
10437028,12
10437708,11
10438380,19
10439060,34
10439740,49
10440412,54
10441092,44
10441772,32
10442444,23
10443124,17
10443804,18
10444476,26
10445156,38
10445832,46
10446508,46
10447184,42
10447860,26
10448532,22
10449208,24
10449884,23
10450556,22
10451236,20
10451908,14
10452580,10
10453256,10
10453932,10
10454604,14
10455284,22
10455956,32
10456632,41
10457308,42
10457980,35
10458660,26
10459340,19
10460012,12
10460692,27
10461372,41
10462044,44
10462724,44
10463400,43
10464076,31
10464752,24
10465436,21
10466108,20
10466788,20
10467468,19
10468140,18
10468820,12
10469496,12
10470172,10
10470852,15
10471532,24
10472204,28
10472884,36
10473564,43
10474236,38
10474916,30
10475596,31
10476268,22
10476948,12
10477628,32
10478300,46
10478980,55
10479660,50
10480332,50
10481012,35
10481692,27
10482364,24
10483044,19
10483724,18
10484396,20
10485076,10
10485748,10
10486420,10
10487096,10
10487764,10
10488436,16
10489112,34
10489784,46
10490452,44
10491128,34
10491804,25
10492476,19
10493152,16
10493828,10
10494504,22
10495184,37
10495860,43
10496540,50
10497216,45
10497884,33
10498560,26
10499232,22
10499908,21
10500584,19
10501260,23
10501932,20
10502608,12
10503288,10
10503956,12
10504632,16
10505312,29
10505988,42
10506664,50
10507344,38
10508012,29
10508688,23
10509364,20
10510036,10
10510712,17
10511392,32
10512068,46
10512744,43
10513420,44
10514092,36
10514768,30
10515444,28
10516116,25
10516792,21
10517468,19
10518140,14
10518816,10
10519492,10
10520164,10
10520840,14
10521516,18
10522188,27
10522864,35
10523540,44
10524216,39
10524892,32
10525564,23
10526240,18
10526920,17
10527596,25
10528272,38
10528952,44
10529620,42
10530296,44
10530972,33
10531644,25
10532320,24
10533000,19
10533676,17
10534356,18
10535036,11
10535708,10
10536384,10
10537064,9
10537688,10
10538368,15
10539044,31
10539716,44
10540392,45
10541076,33
10541748,27
10542428,22
10543100,16
10543780,18
10544460,30
10545132,43
10545804,47
10546484,42
10547156,38
10547828,32
10548504,31
10549180,31
10549852,23
10550528,18
10551204,16
10551876,10
10552556,10
10553228,10
10553904,12
10554584,16
10555260,24
10555936,32
10556620,39
10557292,35
10557972,26
10558652,22
10559324,18
10560004,11
10560680,18
10561348,33
10562024,43
10562700,43
10563372,42
10564048,36
10564724,29
10565396,30
10566072,26
10566756,23
10567428,20
10568104,14
10568784,10
10569452,10
10570128,11
10570804,16
10571476,20
10572152,32
10572836,44
10573504,47
10574184,36
10574864,28
10575540,20
10576216,19
10576892,11
10577564,27
10578240,44
10578916,51
10579588,48
10580264,44
10580940,32
10581612,24
10582288,23
10582964,20
10583636,18
10584312,18
10584988,10
10585660,10
10586336,10
10587004,11
10587680,13
10588360,21
10589036,32
10589712,40
10590392,43
10591068,32
10591748,27
10592428,25
10593100,14
10593780,14
10594456,27
10595132,46
10595812,53
10596492,52
10597164,38
10597840,30
10598524,31
10599196,26
10599872,21
10600552,17
10601228,17
10601904,10
10602584,10
10603260,10
10603936,10
10604620,15
10605292,26
10605968,38
10606652,45
10607324,40
10608004,37
10608680,29
10609356,20
10610032,17
10610712,32
10611388,48
10612064,50
10612744,43
10613420,38
10614100,30
10614772,24
10615444,24
10616120,18
10616796,20
10617468,18
10618148,11
10618820,10
10619492,10
10620172,10
10620844,15
10621516,22
10622196,33
10622868,39
10623544,39
10624228,29
10624900,24
10625576,21
10626256,18
10626932,18
10627608,27
10628288,39
10628964,44
10629640,46
10630320,40
10630996,31
10631676,28
10632356,27
10633028,23
10633708,19
10634388,17
10635060,10
10635740,10
10636420,9
10637040,10
10637720,13
10638404,24
10639076,36
10639756,41
10640436,40
10641108,29
10641788,29
10642464,25
10643140,12
10643820,16
10644500,32
10645172,44
