tempo_arduino_micro_s,valor_ADC
25828956,32
25829636,34
25830308,36
25830980,20
25831660,10
25832332,18
25833012,22
25833692,27
25834364,29
25835044,35
25835724,24
25836396,26
25837076,25
25837756,24
25838428,14
25839108,22
25839788,12
25840460,33
25841140,50
25841820,43
25842492,20
25843172,15
25843852,33
25844524,46
25845204,54
25845884,44
25846556,32
25847236,28
25847916,16
25848588,11
25849268,20
25849948,47
25850620,60
25851300,62
25851980,55
25852652,32
25853332,20
25854012,16
25854684,16
25855364,14
25856044,15
25856716,14
25857392,14
25858072,16
25858748,10
25859424,15
25860108,12
25860780,10
25861460,16
25862132,35
25862804,45
25863484,42
25864156,30
25864828,18
25865508,11
25866180,16
25866852,32
25867532,39
25868204,48
25868876,42
25869552,47
25870228,47
25870904,38
25871588,24
25872260,14
25872940,10
25873620,13
25874292,11
25874972,12
25875652,10
25876324,10
25877004,14
25877684,33
25878356,47
25879036,50
25879716,36
25880388,14
25881068,14
25881748,11
25882420,16
25883100,31
25883780,39
25884452,36
25885132,20
25885812,17
25886484,26
25887164,28
25887844,21
25888516,18
25889192,19
25889876,17
25890548,12
25891228,10
25891908,12
25892580,12
25893260,22
25893940,21
25894612,28
25895292,34
25895972,39
25896644,41
25897324,30
25898004,20
25898676,15
25899356,11
25900028,17
25900708,16
25901388,10
25902060,10
25902732,17
25903412,24
25904084,28
25904756,44
25905436,50
25906108,34
25906780,27
25907460,19
25908132,14
25908804,10
25909480,10
25910156,10
25910836,12
25911516,16
25912188,15
25912868,14
25913548,15
25914220,16
25914900,16
25915580,20
25916252,16
25916932,15
25917612,17
25918284,22
25918964,20
25919644,22
25920316,26
25920992,22
25921672,25
25922348,22
25923028,12
25923708,10
25924380,12
25925060,14
25925740,12
25926412,10
25927088,25
25927772,42
25928444,52
25929120,50
25929804,45
25930476,39
25931156,29
25931836,20
25932508,10
25933188,12
25933868,21
25934540,34
25935220,44
25935900,41
25936572,40
25937252,48
25937932,38
25938604,14
25939284,15
25939956,24
25940628,50
25941308,58
25941980,60
25942652,46
25943332,12
25944004,42
25944676,99
25945356,102
25946080,64
25946756,21
25947436,15
25948108,22
25948780,25
25949460,16
25950132,10
25950804,11
25951484,18
25952156,34
25952828,36
25953508,36
25954180,42
25954860,40
25955540,32
25956212,16
25956892,10
25957572,10
25958244,10
25958924,10
25959604,10
25960276,11
25960956,26
25961636,44
25962308,44
25962988,32
25963668,30
25964340,24
25965020,14
25965700,10
25966372,18
25967052,26
25967732,24
25968404,35
25969084,42
25969764,43
25970436,32
25971116,17
25971796,17
25972468,16
25973148,14
25973828,10
25974500,12
25975180,24
25975860,27
25976532,21
25977212,26
25977892,39
25978564,42
25979244,38
25979924,16
25980596,20
25981276,34
25981952,39
25982632,32
25983308,42
25983984,57
25984656,60
25985332,55
25986004,42
25986676,33
25987356,18
25988028,14
25988700,14
25989380,14
25990052,10
25990724,14
25991404,17
25992076,10
25992756,10
25993436,10
25994108,22
25994788,40
25995468,46
25996140,51
25996820,52
25997500,33
25998172,13
25998852,14
25999532,29
26000204,27
26000884,26
26001564,29
26002236,32
26002916,35
26003596,33
26004268,23
26004948,20
26005628,19
26006300,22
26006980,20
26007660,13
26008332,13
26009012,14
26009692,14
26010364,14
26011044,22
26011724,24
26012396,24
26013076,24
26013756,31
26014428,28
26015108,16
26015788,11
26016460,26
26017140,42
26017820,49
26018492,48
26019172,44
26019852,45
26020524,32
26021204,22
26021876,18
26022548,14
26023228,18
26023900,43
26024572,57
26025252,50
26025924,40
26026596,31
26027276,32
26027948,47
26028620,61
26029300,43
26029972,14
26030652,31
26031332,54
26032008,61
26032684,75
26033364,70
26034036,36
26034716,26
26035396,34
26036068,40
26036748,40
26037428,31
26038100,22
26038780,25
26039460,21
26040132,20
26040812,19
26041492,13
26042164,10
26042844,18
26043524,33
26044196,41
26044876,44
26045556,40
26046228,40
26046908,31
26047588,25
26048264,16
26048940,14
26049620,26
26050292,30
26050972,30
26051652,36
26052324,32
26053004,26
26053684,23
26054356,20
26055036,20
26055716,20
26056388,10
26057068,21
26057748,16
26058420,10
26059100,13
26059776,10
26060452,14
26061132,10
26061804,23
26062476,18
26063156,18
26063828,18
26064500,17
26065180,14
26065852,14
26066524,12
26067204,26
26067876,38
26068548,39
26069228,30
26069900,24
26070580,21
26071260,20
26071932,19
26072612,13
26073292,10
26073964,12
26074644,13
26075324,17
26075996,10
26076676,18
26077356,27
26078032,32
26078708,40
26079388,61
26080064,58
26080740,30
26081420,25
26082092,48
26082772,70
26083452,69
26084124,47
26084804,14
26085484,13
26086156,14
26086836,14
26087516,26
26088188,36
26088868,31
26089548,19
26090220,10
26090900,14
26091580,15
26092252,16
26092932,20
26093612,22
26094284,19
26094964,25
26095644,23
26096316,26
26096996,22
26097676,12
26098348,10
26099028,10
26099704,11
26100372,32
26101052,40
26101728,42
26102400,31
26103076,23
26103748,36
26104424,35
26105100,24
26105776,19
26106444,12
26107124,10
26107800,10
26108476,10
26109156,10
26109832,13
26110508,26
26111188,42
26111864,46
26112544,48
26113220,45
26113892,39
26114572,27
26115252,11
26115924,14
26116604,29
26117284,40
26117956,60
26118636,62
26119316,63
26119988,51
26120668,40
26121348,33
26122020,35
26122700,42
26123380,20
26124052,16
26124732,33
26125412,31
26126084,34
26126764,34
26127444,39
26128116,44
26128796,32
26129476,31
26130148,19
26130828,14
26131508,17
26132180,25
26132860,22
26133540,32
26134212,47
26134892,51
26135572,47
26136244,36
26136924,25
26137596,18
26138280,22
26138956,28
26139628,24
26140300,14
26140980,10
26141652,14
26142324,18
26143004,20
26143676,23
26144352,31
26145028,38
26145700,39
26146372,34
26147052,28
26147724,22
26148404,11
26149084,14
26149756,24
26150436,32
26151116,36
26151792,35
26152468,34
26153148,34
26153820,30
26154500,24
26155180,19
26155856,16
26156532,12
26157212,13
26157884,10
26158564,10
26159244,21
26159916,29
26160596,51
26161276,64
26161952,59
26162628,44
26163308,47
26163980,64
26164660,48
26165340,12
26166012,60
26166692,83
26167372,105
26168096,97
26168780,68
26169460,36
26170136,22
26170812,22
26171492,36
26172168,47
26172844,35
26173524,30
26174196,26
26174876,26
26175556,18
26176232,11
26176908,26
26177588,43
26178260,55
26178940,54
26179620,47
26180292,30
26180972,16
26181652,11
26182324,14
26183004,24
26183680,30
26184356,32
26185036,28
26185708,13
26186380,16
26187060,18
26187732,22
26188408,23
26189084,21
26189756,18
26190432,22
26191108,24
26191784,15
26192456,11
26193132,22
26193808,27
26194484,32
26195164,36
26195840,39
26196516,39
26197196,24
26197872,10
26198548,17
26199228,25
26199900,34
26200580,40
26201260,39
26201936,22
26202612,10
26203292,16
26203968,19
26204644,25
26205324,25
26206000,21
26206676,14
26207356,11
26208032,10
26208708,13
26209388,17
26210060,22
26210740,26
26211420,30
26212096,41
26212772,48
26213452,60
26214128,66
26214808,24
26215480,44
26216148,86
26216824,95
26217500,82
26218172,77
26218848,43
26219528,16
26220204,16
26220880,15
26221548,19
26222220,26
26222896,26
26223572,10
26224244,22
26224920,22
26225596,20
26226268,26
26226944,32
26227620,42
26228292,50
26228968,38
26229644,38
26230320,30
26231004,11
26231676,18
26232356,30
26233032,41
26233708,54
26234384,52
26235068,40
26235740,16
26236420,16
26237096,15
26237772,18
26238448,19
26239128,18
26239804,16
26240484,18
26241160,20
26241828,15
26242504,11
26243180,12
26243852,21
26244528,38
26245204,44
26245876,39
26246552,31
26247228,22
26247900,12
26248576,10
26249256,16
26249924,28
26250600,35
26251276,34
26251948,30
26252624,24
26253300,25
26253972,25
26254648,24
26255324,19
26255996,14
26256676,13
26257348,10
26258020,10
26258696,12
26259364,16
26260036,22
26260712,41
26261384,44
26262056,36
26262736,32
26263412,24
26264088,18
26264768,9
26265392,15
26266072,42
26266752,58
26267420,46
26268096,44
26268776,43
26269452,30
26270128,14
26270808,13
26271484,26
26272160,34
26272840,18
26273508,16
26274184,14
26274864,16
26275540,10
26276216,16
26276896,22
26277564,28
26278240,30
26278920,35
26279596,36
26280276,52
26280948,47
26281620,16
26282296,31
26282964,34
26283636,46
26284312,51
26284988,52
26285660,42
26286336,20
26287012,12
26287684,16
26288360,20
26289036,15
26289712,11
26290392,12
26291068,14
26291748,16
26292424,9
26293048,17
26293728,19
26294412,25
26295084,27
26295760,24
26296444,21
26297116,23
26297792,18
26298472,12
26299148,12
26299824,25
26300508,36
26301180,38
26301860,32
26302540,19
26303212,14
26303892,14
26304572,14
26305244,14
26305920,11
26306600,11
26307276,10
26307952,10
26308632,9
26309256,10
26309936,11
26310612,16
26311284,24
26311964,25
26312636,27
26313308,27
26313988,18
26314660,12
26315332,32
26316012,56
26316684,58
26317364,52
26318040,43
26318716,28
26319396,16
26320072,17
26320748,22
26321424,22
26322104,17
26322780,10
26323456,10
26324136,13
26324812,10
26325488,11
26326172,13
26326844,10
26327524,24
26328200,50
26328876,57
26329556,35
26330236,17
26330908,11
26331584,10
26332268,15
26332940,30
26333620,34
26334300,25
26334972,23
26335652,30
26336332,37
26337004,38
26337684,34
26338360,17
26339036,14
26339716,10
26340396,9
26341016,15
26341700,12
26342372,10
26343044,12
26343720,29
26344396,27
26345068,26
26345744,28
26346420,35
26347092,30
26347772,20
26348444,12
26349116,14
26349796,19
26350468,36
26351148,30
26351828,23
26352500,17
26353180,36
26353860,48
26354532,41
26355212,36
26355888,33
26356564,30
26357244,20
26357924,9
26358544,10
26359228,10
26359908,22
26360580,38
26361260,42
26361940,39
26362612,32
26363292,29
26363972,25
26364644,15
26365324,10
26366004,15
26366676,18
26367356,32
26368036,35
26368708,30
26369384,28
26370064,18
26370740,19
26371416,24
26372092,28
26372772,18
26373452,24
26374124,24
26374796,22
26375476,14
26376148,30
26376820,31
26377500,18
26378172,19
26378844,23
26379520,23
26380196,21
26380868,20
26381544,20
26382216,13
26382888,12
26383568,31
26384244,42
26384920,46
26385600,33
26386276,24
26386952,20
26387636,25
26388308,20
26388988,14
26389664,9
26390288,11
26390972,10
26391652,9
26392272,17
26392956,32
26393636,30
26394308,30
26394988,26
26395668,23
26396340,28
26397020,30
26397692,19
26398372,10
26399052,27
26399724,48
26400396,54
26401072,66
26401748,60
26402420,50
26403096,20
26403772,12
26404444,23
26405120,22
26405796,14
26406468,25
26407144,20
26407816,10
26408488,14
26409168,17
26409844,26
26410520,33
26411204,31
26411876,24
26412556,17
26413236,20
26413908,13
26414588,18
26415264,14
26415940,11
26416620,17
26417300,35
26417972,42
26418652,43
26419332,28
26420004,18
26420680,14
26421356,17
26422028,28
26422704,30
26423384,18
26424060,12
26424736,14
26425416,13
26426092,10
26426768,22
26427448,32
26428124,40
26428804,42
26429480,33
26430156,20
26430836,11
26431516,11
26432188,18
26432864,25
26433532,29
26434212,28
26434888,24
26435564,16
26436236,12
26436912,15
26437588,16
26438260,19
26438940,18
26439612,12
26440284,10
26440960,10
26441636,10
26442308,10
26442984,13
26443660,20
26444336,32
26445020,34
26445692,29
26446368,20
26447048,16
26447724,10
26448400,10
26449080,15
26449756,26
26450436,33
26451112,33
26451788,40
26452468,41
26453148,37
26453820,30
26454500,26
26455180,25
26455852,22
26456532,10
26457212,21
26457884,30
26458564,22
26459240,12
26459916,10
26460596,10
26461272,27
26461948,34
26462628,34
26463308,30
26463980,29
26464660,14
26465336,16
26466012,35
26466688,44
26467368,47
26468044,40
26468720,33
26469404,25
26470076,20
26470756,18
26471432,15
26472108,16
26472784,13
26473460,12
26474132,20
26474812,36
26475484,30
26476156,12
26476836,12
26477508,17
26478180,32
26478860,58
26479532,62
26480204,48
26480880,48
26481556,32
26482232,11
26482908,31
26483580,54
26484256,59
26484936,48
26485612,24
26486292,12
26486972,13
26487644,14
26488324,18
26489000,31
26489676,22
26490352,15
26491036,17
26491708,12
26492388,21
26493068,16
26493740,10
26494420,11
26495100,13
26495772,16
26496452,27
26497128,33
26497804,14
26498480,35
26499160,55
26499836,56
26500516,54
26501196,36
26501868,22
26502544,18
26503224,19
26503900,16
26504580,14
26505256,14
26505932,16
26506612,12
26507292,17
26507964,16
26508644,14
26509324,16
26509996,22
26510676,38
26511348,39
26512020,46
26512696,40
26513372,30
26514044,17
26514724,11
26515396,11
26516068,28
26516748,35
26517420,43
26518092,48
26518772,52
26519444,50
26520124,44
26520804,28
26521476,26
26522156,34
26522836,28
26523508,18
26524188,12
26524864,11
26525540,16
26526220,14
26526900,20
26527572,22
26528252,26
26528928,29
26529604,28
26530280,32
26530964,31
26531636,19
26532316,10
26532996,21
26533668,36
26534348,38
26535028,35
26535700,27
26536380,20
26537060,13
26537732,18
26538412,17
26539092,20
26539764,17
26540444,10
26541124,11
26541796,10
26542476,10
26543152,15
26543828,20
26544508,25
26545188,29
26545860,25
26546540,18
26547220,17
26547892,10
26548572,10
26549244,17
26549924,30
26550604,40
26551276,38
26551948,24
26552628,16
26553300,20
26553972,19
26554652,21
26555324,18
26555996,14
26556676,10
26557348,14
26558020,11
26558700,10
26559372,11
26560052,23
26560728,44
26561396,40
26562072,26
26562756,20
26563428,22
26564104,17
26564784,11
26565460,15
26566136,22
26566820,29
26567492,52
26568172,66
26568848,53
26569524,46
26570204,42
26570884,29
26571556,16
26572236,14
26572916,15
26573588,14
26574268,17
26574944,11
26575620,10
26576300,18
26576980,29
26577652,46
26578328,61
26579012,49
26579684,34
26580360,22
26581044,10
26581716,18
26582396,24
26583076,29
26583748,26
26584428,33
26585104,40
26585780,48
26586456,50
26587132,57
26587812,51
26588492,28
26589164,12
26589836,26
26590516,16
26591188,13
26591860,17
26592540,11
26593212,14
26593884,12
26594564,24
