tempo_arduino_micro_s,valor_ADC
9330640,66
9331264,54
9331896,36
9332512,20
9333144,11
9333776,11
9334392,40
9335024,53
9335652,31
9336284,16
9336916,12
9337536,16
9338168,17
9338796,27
9339424,15
9340052,10
9340672,13
9341304,21
9341928,23
9342552,12
9343184,16
9343804,31
9344436,42
9345064,44
9345688,43
9346316,46
9346944,27
9347572,10
9348204,12
9348824,10
9349452,11
9350080,15
9350704,21
9351332,19
9351952,16
9352584,13
9353208,14
9353832,14
9354464,16
9355088,13
9355720,17
9356352,16
9356972,20
9357600,37
9358224,43
9358856,39
9359488,36
9360104,28
9360736,20
9361360,15
9361984,42
9362612,55
9363232,45
9363860,39
9364492,32
9365112,33
9365744,30
9366368,15
9367000,11
9367632,11
9368248,13
9368880,13
9369504,15
9370128,14
9370760,17
9371380,11
9372008,11
9372636,14
9373260,21
9373892,20
9374512,13
9375144,12
9375776,11
9376396,14
9377024,18
9377652,15
9378280,19
9378912,27
9379532,28
9380164,29
9380788,31
9381412,31
9382044,24
9382664,23
9383296,11
9383920,21
9384544,29
9385176,31
9385800,37
9386432,55
9387060,57
9387680,36
9388312,15
9388936,23
9389568,11
9390200,12
9390820,11
9391448,16
9392076,11
9392700,15
9393332,20
9393952,22
9394584,24
9395216,42
9395836,50
9396468,46
9397092,53
9397724,53
9398356,49
9398976,34
9399612,19
9400236,11
9400864,12
9401492,14
9402112,17
9402744,20
9403372,39
9403996,43
9404628,15
9405256,33
9405888,35
9406520,44
9407140,36
9407772,16
9408396,12
9409028,42
9409660,64
9410280,64
9410912,53
9411536,44
9412160,28
9412792,11
9413412,20
9414044,22
9414676,18
9415296,33
9415928,14
9416556,13
9417188,44
9417820,20
9418440,37
9419072,54
9419700,19
9420328,29
9420960,46
9421576,63
9422208,39
9422832,11
9423456,19
9424088,12
9424708,28
9425340,49
9425972,65
9426592,76
9427224,51
9427844,29
9428476,24
9429108,18
9429728,24
9430360,16
9430984,11
9431612,11
9432244,12
9432864,10
9433496,12
9434128,11
9434744,26
9435376,31
9436004,17
9436636,14
9437264,15
9437888,21
9438520,29
9439144,25
9439772,31
9440404,31
9441024,19
9441656,12
9442280,17
9442904,20
9443532,14
9444152,15
9444784,17
9445416,14
9446032,27
9446664,39
9447288,29
9447920,23
9448552,29
9449168,28
9449800,33
9450424,24
9451048,18
9451680,19
9452296,14
9452928,16
9453552,29
9454176,48
9454808,63
9455432,69
9456064,52
9456696,31
9457312,11
9457944,13
9458568,13
9459200,21
9459828,24
9460448,28
9461080,35
9461704,20
9462332,14
9462964,28
9463584,52
9464216,67
9464848,54
9465468,38
9466096,28
9466724,16
9467356,12
9467984,12
9468608,15
9469240,15
9469868,15
9470492,19
9471124,11
9471748,11
9472380,10
9473004,27
9473628,35
9474260,23
9474884,17
9475512,15
9476144,15
9476768,16
9477400,22
9478024,24
9478656,16
9479284,18
9479904,42
9480536,30
9481160,15
9481784,11
9482416,10
9483032,12
9483664,24
9484296,16
9484912,16
9485544,47
9486168,54
9486800,37
9487428,34
9488048,31
9488676,11
9489304,47
9489928,59
9490560,57
9491176,41
9491808,17
9492436,19
9493060,28
9493692,39
9494312,51
9494944,58
9495576,54
9496200,47
9496832,48
9497460,54
9498092,41
9498724,12
9499344,19
9499976,22
9500600,17
9501228,15
9501860,18
9502480,20
9503116,19
9503740,24
9504368,45
9505000,59
9505624,57
9506256,41
9506884,24
9507504,14
9508136,11
9508760,12
9509384,13
9510016,15
9510636,14
9511268,22
9511892,42
9512516,55
9513148,47
9513768,45
9514400,47
9515028,35
9515648,26
9516280,43
9516908,34
9517540,18
9518168,20
9518792,16
9519424,17
9520048,18
9520676,46
9521304,43
9521928,39
9522560,34
9523184,25
9523812,20
9524440,13
9525068,11
9525696,12
9526328,15
9526948,19
9527580,25
9528204,17
9528836,16
9529468,26
9530088,32
9530720,44
9531344,39
9531968,51
9532600,51
9533220,13
9533852,29
9534484,30
9535104,17
9535736,24
9536360,30
9536992,25
9537624,19
9538240,15
9538872,11
9539496,11
9540120,13
9540752,10
9541372,12
9542004,11
9542628,12
9543252,19
9543884,17
9544504,18
9545136,15
9545764,23
9546384,14
9547016,15
9547640,12
9548272,12
9548904,20
9549520,21
9550152,17
9550776,11
9551404,27
9552036,27
9552656,21
9553288,17
9553912,17
9554540,24
9555168,23
9555796,11
9556428,14
9557060,16
9557680,32
9558312,40
9558940,33
9559568,25
9560200,15
9560820,16
9561452,16
9562076,14
9562700,31
9563336,41
9563952,44
9564588,39
9565220,16
9565840,11
9566472,15
9567100,15
9567732,13
9568364,16
9568984,14
9569616,19
9570240,25
9570864,45
9571496,39
9572124,36
9572756,24
9573388,18
9574012,11
9574644,29
9575268,38
9575900,30
9576532,14
9577152,18
9577784,28
9578412,23
9579036,17
9579668,10
9580288,14
9580920,11
9581548,10
9582172,13
9582804,12
9583432,11
9584064,13
9584696,32
9585316,84
9585944,73
9586572,65
9587204,42
9587832,21
9588456,10
9589092,33
9589716,60
9590344,57
9590976,48
9591596,27
9592228,17
9592860,30
9593480,56
9594116,50
9594740,48
9595372,43
9596008,37
9596624,26
9597260,13
9597884,11
9598512,18
9599144,10
9599764,10
9600400,11
9601020,10
9601648,16
9602276,25
9602900,19
9603532,15
9604160,12
9604784,14
9605416,18
9606040,19
9606664,24
9607292,26
9607912,23
9608544,12
9609168,17
9609792,23
9610420,17
9611040,21
9611672,28
9612300,21
9612920,21
9613548,15
9614176,17
9614804,29
9615436,34
9616056,31
9616684,14
9617308,10
9617932,26
9618564,40
9619184,56
9619816,66
9620440,71
9621068,61
9621696,52
9622320,31
9622952,13
9623584,13
9624204,16
9624832,43
9625460,69
9626092,78
9626720,86
9627344,81
9627972,64
9628600,47
9629224,44
9629852,39
9630472,33
9631104,19
9631728,11
9632352,27
9632980,34
9633604,51
9634236,76
9634868,48
9635488,26
9636120,20
9636744,16
9637372,20
9638004,19
9638624,33
9639252,23
9639880,15
9640504,43
9641132,55
9641752,57
9642384,42
9643012,27
9643632,22
9644264,20
9644888,25
9645516,29
9646148,34
9646768,40
9647400,45
9648024,37
9648648,13
9649276,22
9649896,31
9650528,13
9651152,27
9651776,19
9652408,14
9653028,22
9653660,24
9654288,18
9654912,14
9655544,11
9656168,14
9656800,22
9657428,21
9658048,18
9658680,17
9659304,13
9659928,14
9660560,18
9661180,26
9661812,26
9662436,27
9663060,33
9663692,32
9664312,24
9664944,16
9665576,15
9666192,10
9666824,18
9667448,20
9668080,20
9668708,14
9669328,14
9669960,15
9670584,14
9671208,11
9671836,12
9672456,11
9673088,15
9673712,20
9674336,15
9674968,17
9675592,20
9676224,16
9676856,18
9677472,15
9678104,35
9678728,37
9679356,19
9679988,13
9680608,14
9681240,11
9681864,11
9682488,11
9683116,18
9683736,17
9684368,15
9685000,14
9685616,20
9686248,21
9686872,15
9687504,21
9688136,14
9688752,13
9689384,21
9690008,26
9690632,30
9691264,31
9691880,27
9692512,19
9693136,14
9693760,17
9694392,28
9695012,30
9695644,19
9696272,10
9696896,15
9697528,15
9698152,12
9698784,11
9699412,16
9700032,14
9700664,25
9701288,43
9701912,39
9702544,15
9703164,17
9703796,28
9704420,19
9705044,26
9705676,42
9706296,36
9706928,37
9707560,59
9708176,83
9708808,102
9709484,93
9710104,59
9710736,44
9711352,22
9711988,19
9712612,34
9713240,44
9713872,42
9714492,45
9715124,43
9715756,24
9716376,15
9717008,10
9717636,19
9718268,25
9718900,20
9719520,16
9720152,17
9720780,23
9721404,33
9722040,41
9722656,48
9723288,48
9723920,36
9724548,30
9725180,22
9725804,24
9726436,29
9727068,24
9727692,14
9728324,14
9728948,11
9729572,10
9730200,13
9730824,24
9731452,43
9732080,43
9732704,31
9733336,14
9733960,12
9734588,25
9735220,22
9735840,15
9736472,35
9737096,42
9737728,31
9738360,30
9738976,18
9739608,19
9740232,16
9740856,17
9741484,21
9742104,20
9742736,23
9743368,18
9743984,16
9744616,13
9745244,15
9745876,24
9746508,22
9747128,13
9747760,13
9748388,12
9749012,10
9749644,31
9750264,50
9750896,49
9751520,27
9752144,15
9752776,14
9753396,15
9754028,11
9754656,10
9755280,18
9755912,29
9756536,36
9757168,37
9757800,14
9758416,28
9759048,12
9759676,14
9760300,15
9760932,18
9761552,15
9762184,13
9762808,14
9763432,38
9764064,71
9764688,74
9765320,107
9766000,118
9766668,92
9767296,40
9767920,14
9768544,41
9769176,49
9769800,47
9770428,42
9771060,37
9771680,14
9772312,25
9772936,35
9773568,36
9774200,14
9774820,11
9775448,11
9776076,39
9776700,43
9777332,24
9777952,20
9778584,21
9779216,30
9779832,21
9780464,9
9781036,11
9781672,18
9782304,25
9782924,21
9783552,15
9784180,11
9784812,30
9785444,40
9786064,36
9786696,28
9787320,11
9787948,10
9788580,13
9789200,17
9789832,14
9790460,12
9791084,17
9791716,28
9792344,27
9792972,25
9793604,14
9794224,31
9794856,43
9795480,41
9796104,28
9796736,16
9797356,22
9797988,18
9798612,11
9799236,18
9799868,34
9800488,13
9801120,20
9801752,21
9802372,16
9803004,15
9803628,15
9804260,14
9804892,17
9805512,23
9806144,15
9806768,18
9807392,29
9808024,31
9808644,24
9809272,20
9809900,15
9810524,15
9811156,17
9811784,25
9812416,14
9813048,12
9813668,25
9814300,10
9814924,23
9815556,29
9816192,21
9816808,16
9817440,35
9818068,19
9818692,14
9819324,14
9819944,15
9820580,11
9821212,14
9821832,48
9822468,73
9823092,64
9823724,51
9824360,33
9824976,29
9825608,29
9826236,19
9826860,22
9827492,17
9828116,20
9828748,15
9829372,18
9830004,21
9830636,16
9831260,9
9831836,10
9832468,14
9833088,30
9833716,51
9834340,29
9834972,12
9835600,20
9836224,19
9836852,15
9837476,19
9838100,14
9838732,10
9839352,17
9839984,13
9840608,13
9841232,14
9841860,13
9842480,21
9843108,13
9843740,26
9844360,39
9844988,45
9845612,50
9846244,44
9846872,31
9847496,17
9848128,12
9848752,16
9849376,25
9850008,23
9850624,21
9851256,16
9851880,17
9852504,18
9853132,14
9853752,26
9854384,29
9855016,26
9855632,35
9856264,42
9856888,41
9857516,43
9858148,35
9858768,34
9859396,22
9860020,12
9860644,15
9861276,16
9861896,16
9862524,27
9863148,43
9863776,82
9864404,82
9865028,54
9865660,38
9866288,45
9866912,21
9867540,15
9868168,21
9868796,22
9869428,32
9870048,32
9870680,29
9871304,12
9871928,12
9872560,11
9873180,10
9873808,11
9874440,14
9875056,18
9875688,24
9876312,27
9876944,23
9877572,21
9878192,33
9878824,33
9879448,12
9880072,11
9880704,14
9881320,23
9881952,19
9882576,16
9883200,15
9883828,11
9884448,15
9885076,16
9885708,16
9886328,21
9886960,16
9887584,19
9888216,37
9888844,26
9889464,16
9890092,13
9890720,15
9891344,21
9891976,14
9892592,20
9893224,22
9893848,32
9894472,15
9895100,27
9895720,23
9896352,27
9896980,43
9897600,53
9898228,83
9898856,78
9899488,19
9900120,58
9900736,107
9901420,152
9902100,160
9902772,119
9903452,71
9904072,32
9904696,12
9905328,11
9905948,11
9906580,11
9907212,12
9907832,21
9908464,23
9909088,15
9909720,15
9910352,17
9910972,15
9911604,14
9912232,21
9912856,23
9913488,19
9914104,11
9914736,10
9915364,13
9915988,13
9916620,18
9917240,35
9917872,53
9918504,70
9919124,75
9919756,64
9920384,36
9921012,17
9921644,20
9922264,19
9922892,18
9923516,15
9924144,22
9924772,28
9925392,31
9926024,37
9926648,40
9927272,79
9927904,100
9928580,106
9929260,112
9929940,109
9930612,66
9931240,13
9931868,55
9932488,54
9933120,47
9933744,37
9934368,38
9935000,33
9935616,21
9936248,22
9936872,36
9937496,57
9938128,62
9938744,46
9939376,18
9940004,20
9940624,17
9941256,11
9941880,12
9942512,17
9943140,29
9943760,37
9944392,29
9945016,35
9945640,39
9946268,43
9946888,40
9947516,41
9948144,31
9948768,12
9949400,14
9950024,26
9950656,43
9951288,49
9951908,41
9952540,43
9953164,56
9953796,54
9954428,57
9955048,45
9955680,45
9956304,26
9956928,11
9957560,31
9958180,43
9958808,18
9959440,16
9960060,31
9960692,47
9961316,81
9961948,101
9962628,89
9963248,66
9963880,40
9964504,25
9965128,16
9965760,11
9966376,23
9967008,33
9967640,25
9968260,15
9968888,14
9969512,14
9970144,24
9970776,33
9971396,25
9972028,17
9972652,14
9973280,21
9973908,39
9974528,54
9975160,62
9975784,47
9976412,21
9977044,16
9977668,19
9978300,14
9978932,12
9979552,26
9980184,45
9980808,35
9981440,19
9982068,14
9982692,11
9983324,13
9983952,11
9984576,31
9985208,59
9985828,74
9986456,78
9987088,61
9987708,29
9988336,25
9988964,24
9989592,13
9990224,17
9990848,12
9991480,45
9992104,57
9992732,77
9993364,92
9993984,73
9994616,39
9995240,19
9995868,11
9996496,31
9997116,49
9997748,39
9998380,40
9999000,38
9999632,31
10000256,17
10000928,13
10001608,13
10002284,14
10002960,31
10003644,46
10004316,42
10004996,18
10005672,15
10006348,36
10007028,56
10007708,74
10008380,73
10009060,78
10009740,45
10010412,15
10011088,48
10011772,45
10012444,20
10013124,33
10013804,65
10014476,80
10015156,83
10015836,89
10016508,99
10017184,72
10017868,21
10018540,20
10019220,14
10019896,13
10020572,14
10021252,10
10021932,17
10022604,32
10023284,46
10023964,52
10024636,47
10025316,26
10025996,15
10026668,15
10027348,20
10028020,25
10028692,37
10029372,38
10030044,28
10030716,10
10031396,27
10032068,28
10032740,10
10033420,10
10034092,12
10034764,12
10035444,14
10036116,26
10036792,27
10037468,22
10038140,14
10038820,12
10039500,15
10040172,26
10040852,38
10041532,44
10042204,43
10042884,14
10043560,21
10044236,32
10044916,60
10045596,88
10046268,104
10047000,112
10047728,66
10048404,21
10049080,12
10049756,10
10050428,10
10051108,12
10051788,15
10052460,16
10053140,22
10053820,23
10054492,13
10055172,18
10055852,36
10056524,16
10057204,10
10057884,10
10058556,20
10059236,19
10059916,14
10060588,25
10061268,37
10061948,38
10062620,34
10063300,49
10063980,46
10064652,26
10065332,10
10066012,10
10066684,19
10067364,65
10068044,105
10068768,94
10069444,72
10070124,48
10070796,31
10071476,22
10072156,17
10072828,20
10073508,22
10074188,42
10074860,56
10075540,68
10076220,63
10076892,66
10077572,63
10078252,61
10078924,61
10079604,51
10080284,22
10080956,19
10081636,10
10082312,32
10082988,44
10083668,32
10084340,14
10085012,24
10085692,46
10086364,57
10087036,46
10087716,40
10088388,40
10089060,32
10089740,19
10090412,10
10091084,10
10091764,10
10092436,14
10093112,18
10093796,23
10094468,22
10095148,13
10095828,22
10096500,11
10097180,18
10097860,16
10098532,18
10099212,30
10099888,11
10100564,27
10101244,28
10101924,20
10102596,15
10103276,29
10103956,38
10104628,36
10105308,20
10105988,11
10106660,10
10107340,13
10108020,25
10108692,27
10109372,22
10110052,15
10110724,20
10111404,34
10112084,47
10112756,66
10113436,42
10114116,16
10114788,10
10115468,17
10116148,32
10116820,39
10117500,40
10118180,41
10118852,33
10119532,19
10120212,55
10120884,42
10121564,14
10122236,15
10122916,21
10123596,48
10124268,84
10124940,90
10125620,74
10126292,29
10126964,23
10127644,28
10128316,21
10128988,10
10129668,10
10130340,13
10131012,26
10131692,42
10132364,52
10133044,38
10133724,16
10134396,13
10135076,16
10135756,23
10136432,34
10137108,30
10137788,24
10138460,12
10139140,20
10139820,37
10140492,16
10141172,12
10141852,11
10142524,12
10143204,14
10143884,15
10144556,14
10145236,12
10145916,23
10146588,57
10147268,56
10147948,36
10148620,20
10149300,18
10149980,16
10150652,18
10151332,15
10152012,15
10152684,16
10153364,21
10154044,25
10154716,23
10155396,26
10156076,37
10156752,28
10157428,23
10158108,22
10158780,20
10159460,14
10160140,14
10160812,22
10161488,45
10162164,61
10162836,60
10163516,62
10164188,52
10164860,31
10165540,18
10166212,10
10166884,10
10167564,14
10168236,14
10168908,17
10169588,22
10170260,19
10170940,22
10171620,19
10172292,16
10172972,20
10173652,17
10174324,14
10175004,14
10175684,18
10176356,17
10177036,14
10177716,14
10178388,12
10179068,9
10179696,13
10180368,33
10181044,48
10181724,45
10182396,11
10183076,16
10183756,41
10184428,38
10185108,27
10185788,29
10186460,51
10187140,40
10187820,27
10188492,33
10189172,27
10189852,17
10190524,57
10191204,60
10191884,21
10192556,12
10193236,20
10193908,27
10194580,33
10195260,18
10195932,44
10196604,64
10197284,53
10197956,50
10198632,48
10199308,30
10199980,39
10200656,32
10201332,12
10202004,29
10202684,48
10203364,40
10204036,20
10204716,10
10205396,23
10206068,30
10206748,18
10207428,13
10208100,24
10208780,23
10209460,12
10210132,14
10210812,16
10211492,19
10212164,16
10212844,10
10213524,12
10214196,10
10214876,10
10215556,21
10216228,22
10216908,15
10217588,13
10218264,14
10218940,16
10219620,30
10220292,33
