tempo_arduino_micro_s,valor_ADC
16072800,15
16073476,60
16074156,52
16074836,47
16075508,43
16076188,34
16076868,12
16077540,16
16078216,10
16078896,13
16079572,10
16080252,18
16080928,12
16081596,14
16082276,31
16082952,18
16083628,18
16084304,10
16084980,14
16085652,10
16086332,11
16087004,16
16087676,10
16088356,22
16089028,44
16089700,30
16090376,21
16091052,10
16091724,18
16092404,38
16093076,72
16093752,47
16094428,14
16095100,22
16095780,30
16096460,28
16097132,22
16097812,10
16098488,19
16099164,12
16099844,10
16100520,13
16101196,12
16101876,16
16102556,16
16103228,10
16103904,12
16104588,13
16105260,39
16105940,56
16106620,47
16107292,56
16107972,84
16108652,80
16109324,60
16110004,36
16110684,15
16111356,10
16112036,14
16112716,45
16113388,24
16114068,16
16114748,53
16115420,81
16116100,88
16116780,64
16117452,36
16118132,54
16118812,63
16119484,54
16120164,30
16120844,25
16121516,114
16122248,97
16122924,22
16123596,64
16124276,118
16125008,173
16125736,209
16126464,201
16127192,150
16127924,76
16128600,18
16129272,110
16130000,138
16130720,111
16131444,116
16132176,95
16132852,58
16133532,28
16134212,29
16134884,16
16135560,10
16136244,36
16136916,36
16137596,20
16138276,21
16138948,30
16139628,14
16140304,9
16140928,11
16141608,10
16142284,18
16142956,26
16143636,26
16144308,22
16144980,20
16145656,23
16146332,23
16147004,10
16147684,14
16148356,10
16149036,10
16149716,11
16150388,16
16151068,14
16151748,16
16152420,22
16153100,15
16153780,9
16154400,13
16155080,11
16155764,13
16156436,18
16157116,26
16157796,27
16158468,16
16159148,22
16159828,21
16160500,11
16161176,16
16161860,40
16162532,46
16163212,54
16163888,45
16164564,30
16165244,28
16165924,18
16166596,10
16167272,10
16167956,11
16168628,12
16169308,12
16169980,11
16170660,10
16171340,10
16172012,12
16172684,22
16173364,28
16174036,19
16174708,24
16175388,21
16176060,12
16176732,12
16177412,22
16178084,27
16178756,16
16179436,14
16180108,16
16180784,10
16181468,10
16182140,18
16182820,20
16183500,17
16184172,11
16184852,16
16185528,19
16186204,18
16186884,15
16187560,9
16188184,21
16188864,22
16189548,15
16190220,11
16190900,10
16191580,13
16192252,18
16192928,12
16193612,16
16194284,21
16194964,13
16195644,11
16196316,18
16196996,14
16197676,9
16198296,32
16198980,54
16199652,70
16200324,35
16201000,11
16201676,12
16202348,57
16203028,25
16203700,26
16204372,44
16205052,50
16205724,76
16206396,100
16207128,92
16207796,75
16208468,99
16209148,72
16209820,38
16210492,10
16211172,14
16211844,45
16212524,148
16213256,160
16213984,191
16214704,181
16215440,149
16216168,82
16216844,62
16217524,58
16218204,29
16218876,20
16219556,10
16220236,22
16220908,13
16221584,16
16222268,9
16222888,32
16223568,26
16224244,15
16224916,23
16225596,12
16226268,14
16226940,12
16227620,28
16228292,39
16228964,58
16229644,55
16230316,42
16230992,33
16231668,62
16232340,67
16233016,40
16233700,16
16234372,27
16235052,104
16235784,174
16236512,164
16237232,108
16237960,77
16238636,23
16239308,10
16239988,62
16240668,118
16241392,113
16242120,58
16242796,174
16243520,187
16244244,191
16244976,197
16245704,160
16246424,98
16247096,75
16247772,64
16248444,71
16249124,25
16249796,15
16250468,44
16251148,72
16251820,103
16252544,100
16253280,44
16253948,15
16254628,18
16255308,29
16255980,25
16256656,24
16257332,11
16258004,24
16258676,26
16259356,12
16260028,14
16260700,18
16261380,18
16262052,10
16262724,12
16263400,10
16264076,14
16264752,24
16265436,32
16266108,23
16266788,14
16267468,9
16268088,12
16268772,18
16269452,33
16270124,30
16270804,16
16271484,20
16272156,29
16272836,34
16273516,23
16274188,10
16274868,10
16275548,15
16276220,16
16276900,24
16277580,37
16278252,21
16278932,12
16279612,21
16280284,35
16280964,36
16281644,21
16282316,20
16282996,26
16283676,25
16284348,17
16285028,10
16285708,25
16286380,40
16287060,22
16287732,10
16288404,11
16289080,11
16289756,20
16290428,22
16291108,33
16291784,36
16292452,14
16293132,16
16293804,14
16294476,24
16295156,10
16295828,12
16296508,12
16297188,31
16297860,69
16298540,49
16299220,40
16299892,14
16300572,48
16301252,77
16301928,88
16302604,72
16303284,71
16303956,20
16304636,84
16305316,158
16306040,128
16306776,64
16307452,43
16308124,30
16308796,39
16309476,34
16310148,13
16310828,16
16311508,26
16312184,39
16312860,12
16313540,22
16314216,26
16314892,48
16315572,37
16316248,11
16316924,16
16317604,20
16318276,11
16318956,12
16319636,24
16320312,38
16320988,76
16321668,96
16322340,50
16323020,10
16323700,12
16324372,17
16325052,26
16325732,21
16326404,28
16327084,40
16327764,54
16328436,74
16329116,113
16329848,104
16330576,54
16331252,14
16331932,68
16332608,75
16333284,32
16333964,12
16334636,44
16335316,71
16335996,20
16336668,65
16337348,90
16338028,36
16338700,11
16339380,24
16340060,24
16340732,10
16341412,19
16342092,27
16342764,28
16343444,46
16344124,94
16344796,46
16345476,16
16346156,47
16346828,103
16347560,129
16348288,135
16349016,76
16349692,62
16350372,32
16351048,13
16351724,50
16352404,56
16353076,80
16353756,74
16354436,73
16355108,139
16355840,192
16356568,178
16357296,118
16358024,121
16358760,55
16359436,17
16360108,26
16360788,37
16361460,46
16362132,39
16362812,54
16363484,56
16364160,50
16364836,48
16365508,54
16366180,40
16366860,22
16367532,16
16368208,11
16368884,32
16369556,28
16370236,18
16370916,14
16371592,14
16372268,15
16372948,21
16373620,44
16374300,11
16374980,38
16375656,36
16376332,26
16377012,32
16377688,48
16378364,60
16379044,43
16379716,11
16380396,11
16381076,10
16381752,12
16382428,51
16383108,52
16383784,32
16384464,10
16385136,16
16385800,19
16386480,13
16387152,11
16387828,26
16388504,41
16389180,55
16389852,48
16390528,36
16391204,45
16391876,42
16392552,37
16393228,15
16393900,34
16394576,76
16395252,55
16395924,16
16396600,20
16397272,23
16397940,42
16398616,30
16399292,11
16399964,25
16400640,12
16401312,29
16401988,21
16402664,10
16403332,13
16404008,17
16404684,41
16405352,16
16406032,19
16406708,48
16407380,50
16408056,44
16408732,42
16409404,19
16410080,30
16410760,18
16411428,45
16412104,20
16412780,22
16413452,22
16414128,16
16414804,26
16415476,26
16416152,10
16416832,28
16417500,11
16418176,14
16418852,11
16419524,12
16420200,11
16420876,31
16421548,27
16422224,18
16422900,30
16423572,10
16424248,11
16424924,14
16425596,16
16426272,32
16426948,62
16427620,74
16428296,23
16428972,16
16429644,54
16430320,56
16430996,38
16431672,33
16432348,16
16433020,12
16433696,13
16434376,17
16435052,28
16435732,57
16436408,64
16437084,38
16437760,35
16438440,80
16439108,78
16439784,17
16440464,37
16441140,78
16441816,69
16442496,68
16443164,42
16443840,12
16444520,23
16445196,16
16445872,28
16446552,64
16447228,65
16447904,13
16448588,55
16449260,59
16449936,55
16450616,22
16451284,11
16451960,10
16452636,11
16453308,24
16453984,11
16454664,25
16455340,14
16456016,13
16456692,10
16457364,32
16458040,21
16458716,12
16459388,18
16460064,32
16460740,46
16461412,60
16462088,86
16462764,70
16463436,16
16464112,36
16464788,46
16465464,43
16466140,35
16466812,23
16467488,42
16468168,35
16468836,20
16469512,40
16470188,14
16470860,32
16471540,46
16472216,15
16472892,11
16473568,48
16474252,78
16474924,73
16475600,38
16476280,9
16476904,15
16477584,19
16478260,19
16478932,26
16479612,12
16480292,20
16480964,49
16481640,37
16482316,20
16482988,22
16483664,32
16484340,50
16485012,86
16485688,104
16486420,96
16487096,58
16487776,18
16488444,57
16489124,78
16489800,35
16490468,12
16491140,14
16491816,31
16492492,26
16493164,14
16493840,11
16494516,22
16495188,23
16495868,11
16496540,16
16497212,19
16497888,10
16498564,16
16499240,28
16499920,12
16500588,10
16501264,28
16501944,19
16502620,10
16503296,10
16503976,13
16504652,16
16505328,11
16506012,9
16506632,23
16507316,46
16507992,31
16508668,26
16509344,30
16510028,20
16510700,10
16511380,18
16512060,33
16512732,31
16513408,61
16514084,84
16514756,76
16515432,40
16516112,13
16516788,44
16517468,71
16518140,73
16518820,46
16519496,37
16520172,35
16520844,24
16521520,16
16522196,11
16522868,18
16523544,24
16524220,21
16524892,48
16525568,103
16526292,93
16526964,62
16527644,34
16528316,26
16528988,12
16529664,19
16530336,18
16531004,52
16531684,54
16532356,41
16533036,27
16533716,24
16534388,27
16535068,19
16535748,12
16536420,12
16537100,12
16537780,12
16538452,22
16539128,27
16539808,22
16540484,10
16541160,12
16541840,13
16542516,14
16543196,10
16543876,9
16544496,12
16545176,15
16545860,49
16546532,47
16547212,34
16547892,25
16548564,14
16549240,13
16549916,36
16550588,32
16551264,18
16551944,9
16552568,12
16553248,70
16553924,75
16554596,140
16555328,131
16556056,92
16556732,48
16557412,52
16558092,94
16558764,18
16559440,68
16560116,101
16560840,145
16561564,184
16562292,184
16563024,187
16563752,181
16564476,140
16565208,88
16565876,21
16566552,38
16567228,42
16567900,26
16568580,12
16569252,15
16569924,14
16570600,21
16571276,11
16571956,18
16572636,12
16573308,10
16573988,12
16574668,17
16575340,27
16576020,28
16576696,31
16577364,26
16578040,24
16578720,17
16579396,15
16580072,18
16580752,15
16581428,10
16582108,22
16582788,37
16583460,33
16584140,33
16584816,12
16585492,16
16586172,11
16586852,23
16587524,33
16588204,12
16588884,23
16589556,18
16590232,10
16590912,9
16591536,21
16592216,15
16592892,12
16593572,22
16594252,22
16594924,10
16595596,14
16596272,31
16596948,26
16597620,28
16598300,50
16598972,66
16599644,51
16600324,44
16600996,36
16601668,38
16602344,57
16603020,52
16603700,20
16604380,22
16605052,74
16605732,83
16606412,119
16607136,100
16607856,47
16608532,14
16609204,14
16609876,72
16610556,106
16611280,119
16612000,129
16612724,129
16613456,40
16614132,73
16614812,174
16615540,164
16616272,129
16617000,87
16617672,73
16618348,67
16619028,68
16619708,79
16620380,111
16621112,110
16621840,70
16622508,42
16623180,31
16623860,10
16624532,10
16625208,22
16625892,34
16626564,34
16627244,34
16627920,26
16628596,18
16629276,18
16629956,20
16630628,22
16631308,15
16631988,10
16632660,10
16633340,12
16634020,13
16634692,14
16635372,15
16636052,18
16636724,18
16637404,18
16638084,17
16638756,16
16639436,11
16640116,11
16640784,10
16641464,14
16642140,17
16642812,11
16643488,19
16644164,21
16644836,24
16645512,19
16646188,16
16646860,16
16647536,16
16648212,10
16648884,21
16649560,30
16650232,15
16650900,10
16651576,18
16652244,18
16652916,32
16653592,25
16654264,18
16654932,10
16655608,11
16656284,12
16656956,28
16657632,22
16658308,13
16658984,35
16659664,35
16660340,71
16661020,124
16661748,92
16662428,28
16663100,54
16663776,124
16664504,56
16665172,68
16665852,84
16666524,37
16667196,35
16667876,18
16668548,14
16669224,52
16669904,105
16670632,141
16671352,120
16672080,91
16672748,119
16673472,73
16674144,30
16674824,101
16675552,107
16676276,86
16676952,79
16677628,81
16678304,43
16678988,35
16679660,36
16680340,37
16681016,29
16681692,12
16682368,45
16683044,85
16683716,102
16684444,93
16685120,73
16685796,56
16686476,30
16687152,11
16687828,11
16688508,14
16689184,11
16689860,10
16690540,10
16691220,12
16691892,12
16692568,14
16693244,22
16693924,32
16694600,31
16695276,32
16695948,18
16696628,12
16697300,14
16697972,14
16698648,10
16699324,12
16699996,10
16700676,12
16701348,10
16702020,12
16702700,22
16703372,16
16704052,26
16704728,30
16705396,17
16706072,10
16706752,20
16707428,32
16708108,11
16708784,12
16709460,16
16710136,48
16710820,19
16711492,24
16712172,34
16712848,45
16713524,47
16714200,28
16714880,12
16715556,12
16716236,38
16716916,17
16717588,11
16718264,36
16718944,55
16719620,50
16720300,52
16720976,31
16721652,10
16722328,16
16723008,19
16723684,28
16724360,13
16725036,29
16725708,30
16726388,34
16727068,41
16727740,46
16728420,14
16729096,23
16729772,32
16730448,73
16731124,64
16731796,56
16732476,60
16733148,32
16733820,12
16734496,26
16735172,34
16735844,34
16736524,28
16737196,27
16737868,48
16738544,63
16739220,42
16739896,16
16740572,48
16741244,80
16741924,77
16742604,27
16743276,10
16743952,16
16744636,20
16745308,26
16745984,13
16746668,32
16747340,44
16748020,47
16748696,39
16749372,32
16750052,22
16750732,9
16751352,12
16752036,16
16752712,23
16753388,26
16754064,29
16754744,12
16755420,20
16756096,26
16756776,12
16757452,42
16758132,38
16758812,16
16759484,26
16760164,10
16760844,47
16761516,78
16762196,14
16762868,13
16763540,21
16764220,38
16764892,38
16765564,28
16766244,13
16766916,30
16767588,35
16768268,22
16768940,70
16769612,76
16770288,75
16770964,32
16771640,11
16772316,34
16772988,52
16773668,62
16774344,55
16775020,18
16775700,84
16776376,81
16777052,99
16777732,97
16778412,52
16779084,18
16779764,32
16780444,29
16781116,10
16781796,18
16782476,21
16783148,14
16783828,30
16784508,36
16785180,16
16785860,18
16786540,20
16787212,9
16787840,10
16788520,10
16789188,15
16789868,22
16790548,23
16791220,34
16791900,44
16792572,55
16793252,42
16793932,23
16794604,28
16795276,12
16795952,47
16796628,62
16797300,48
16797980,40
16798652,32
16799324,28
16800004,15
16800672,10
16801348,14
16802024,10
16802692,11
16803368,11
16804044,13
16804716,20
16805392,42
16806072,49
16806748,34
16807424,26
16808100,13
16808772,19
16809448,37
16810128,79
16810804,117
16811532,98
16812208,72
16812884,16
16813560,48
16814236,91
16814908,126
16815636,68
16816316,33
16816988,36
16817664,41
16818344,19
16819020,12
16819700,16
16820376,13
16821052,10
16821728,30
16822412,12
16823084,11
16823760,28
16824440,99
16825116,138
16825848,110
16826572,73
16827252,20
16827928,19
16828608,12
16829284,30
16829964,20
16830640,23
