tempo_arduino_micro_s,valor_ADC
8227328,25
8227956,30
8228576,24
8229204,25
8229828,19
8230452,10
8231080,11
8231700,12
8232328,14
8232952,11
8233576,13
8234204,19
8234828,18
8235460,24
8236088,22
8236704,15
8237336,11
8237960,15
8238588,14
8239220,10
8239840,12
8240468,10
8241092,11
8241716,9
8242296,11
8242920,12
8243548,18
8244172,18
8244792,11
8245424,10
8246040,10
8246668,11
8247292,14
8247920,13
8248548,10
8249172,11
8249804,18
8250432,21
8251048,14
8251680,12
8252304,10
8252932,10
8253564,10
8254184,11
8254812,10
8255436,13
8256060,15
8256688,12
8257312,11
8257940,11
8258568,12
8259184,11
8259816,11
8260440,11
8261068,13
8261700,12
8262320,13
8262948,10
8263572,13
8264200,15
8264828,14
8265448,15
8266076,14
8266700,19
8267324,15
8267956,10
8268576,14
8269208,17
8269836,18
8270456,17
8271084,10
8271708,16
8272340,23
8272968,24
8273592,19
8274224,17
8274844,17
8275468,12
8276100,10
8276720,10
8277348,11
8277972,11
8278596,13
8279228,12
8279848,10
8280476,15
8281108,18
8281728,16
8282356,11
8282980,11
8283612,17
8284240,21
8284856,15
8285484,11
8286108,11
8286732,11
8287360,10
8287984,23
8288616,16
8289240,11
8289864,13
8290492,19
8291112,13
8291744,13
8292372,10
8292992,11
8293620,11
8294248,10
8294876,11
8295508,12
8296128,14
8296756,23
8297380,19
8298004,12
8298632,12
8299256,16
8299884,17
8300508,21
8301132,13
8301764,10
8302384,12
8303016,12
8303644,15
8304264,11
8304892,10
8305516,11
8306148,17
8306776,22
8307400,28
8308028,23
8308652,12
8309276,15
8309908,16
8310528,14
8311156,16
8311784,12
8312408,10
8313036,11
8313656,10
8314284,11
8314916,10
8315536,11
8316164,13
8316788,11
8317420,13
8318052,10
8318672,10
8319304,10
8319928,11
8320552,16
8321180,23
8321800,21
8322428,15
8323052,11
8323676,16
8324304,16
8324920,16
8325552,15
8326180,14
8326800,10
8327428,10
8328052,15
8328680,13
8329308,13
8329928,18
8330556,15
8331180,13
8331804,11
8332436,16
8333056,13
8333684,14
8334308,13
8334932,14
8335564,18
8336184,22
8336812,21
8337440,22
8338064,20
8338692,20
8339316,16
8339948,11
8340576,19
8341196,23
8341824,19
8342448,14
8343072,11
8343700,11
8344320,11
8344948,11
8345572,11
8346200,12
8346828,10
8347448,10
8348076,14
8348708,16
8349328,13
8349956,12
8350584,18
8351212,11
8351844,10
8352464,16
8353092,16
8353716,11
8354340,13
8354972,10
8355592,19
8356224,21
8356844,11
8357468,11
8358100,11
8358724,9
8359300,12
8359928,13
8360552,16
8361180,11
8361804,9
8362384,13
8363012,14
8363632,13
8364260,12
8364884,16
8365512,10
8366144,10
8366760,15
8367392,12
8368016,12
8368644,14
8369272,10
8369896,15
8370524,13
8371152,21
8371776,28
8372404,14
8373024,14
8373652,24
8374284,14
8374904,13
8375532,24
8376160,33
8376788,19
8377420,10
8378040,11
8378668,13
8379292,13
8379916,14
8380548,12
8381168,11
8381796,17
8382424,13
8383048,14
8383676,18
8384296,12
8384924,13
8385556,14
8386176,12
8386804,16
8387428,22
8388060,21
8388688,23
8389312,24
8389940,29
8390568,36
8391192,11
8391820,24
8392440,32
8393068,43
8393696,44
8394320,28
8394948,14
8395568,13
8396200,10
8396828,13
8397444,18
8398076,25
8398700,17
8399328,10
8399960,14
8400580,12
8401208,13
8401832,15
8402456,17
8403084,14
8403704,17
8404332,15
8404956,12
8405580,11
8406212,10
8406832,11
8407460,20
8408092,26
8408712,15
8409340,11
8409964,10
8410596,12
8411224,10
8411840,10
8412472,12
8413096,11
8413720,19
8414348,37
8414968,33
8415596,12
8416224,15
8416848,17
8417476,12
8418096,14
8418724,17
8419356,15
8419976,12
8420604,12
8421228,11
8421860,11
8422488,18
8423112,27
8423740,11
8424364,14
8424988,26
8425616,37
8426236,44
8426864,27
8427488,15
8428112,11
8428740,19
8429360,13
8429988,19
8430620,20
8431240,16
8431872,10
8432496,12
8433124,11
8433756,22
8434376,36
8435008,29
8435632,11
8436256,21
8436884,15
8437504,13
8438136,24
8438760,29
8439384,21
8440012,15
8440632,12
8441260,33
8441892,14
8442512,11
8443140,12
8443768,16
8444396,18
8445028,27
8445648,11
8446276,18
8446904,20
8447528,10
8448160,10
8448772,20
8449404,26
8450024,13
8450648,12
8451280,11
8451896,11
8452524,12
8453156,18
8453776,17
8454404,14
8455028,11
8455656,11
8456288,12
8456904,11
8457536,10
8458160,16
8458784,13
8459412,13
8460032,22
8460660,17
8461288,10
8461908,15
8462540,10
8463160,13
8463792,12
8464420,11
8465040,20
8465668,10
8466292,11
8466924,16
8467552,14
8468176,19
8468804,17
8469428,10
8470052,16
8470684,11
8471304,19
8471936,31
8472560,25
8473184,15
8473816,32
8474440,34
8475068,17
8475700,10
8476320,16
8476948,21
8477576,12
8478204,12
8478836,16
8479456,12
8480084,11
8480708,12
8481332,25
8481960,31
8482584,31
8483212,26
8483836,22
8484464,19
8485092,10
8485716,10
8486348,23
8486980,26
8487600,25
8488228,19
8488852,27
8489480,25
8490108,25
8490728,19
8491356,11
8491984,14
8492608,22
8493240,27
8493856,22
8494488,15
8495116,14
8495736,25
8496368,32
8496992,29
8497620,11
8498252,14
8498872,13
8499504,13
8500128,13
8500752,11
8501380,10
8502000,13
8502628,12
8503252,21
8503880,13
8504508,11
8505128,11
8505756,10
8506388,14
8507008,21
8507640,17
8508264,11
8508892,24
8509524,27
8510144,19
8510776,13
8511400,17
8512024,11
8512652,14
8513272,13
8513904,11
8514528,16
8515152,31
8515784,33
8516400,31
8517032,18
8517664,11
8518280,11
8518912,10
8519536,11
8520168,11
8520796,10
8521416,12
8522044,11
8522668,11
8523292,14
8523924,10
8524544,15
8525172,17
8525796,21
8526420,23
8527048,22
8527672,15
8528300,12
8528932,12
8529552,11
8530180,11
8530804,12
8531436,18
8532064,29
8532688,21
8533316,11
8533940,10
8534564,11
8535196,12
8535816,13
8536448,11
8537072,15
8537696,21
8538324,25
8538948,21
8539580,17
8540212,11
8540832,17
8541460,23
8542084,11
8542716,16
8543344,14
8543968,27
8544600,23
8545224,11
8545848,19
8546476,26
8547096,16
8547728,13
8548356,11
8548976,22
8549608,21
8550232,22
8550864,29
8551492,25
8552112,19
8552740,14
8553364,15
8553992,24
8554620,14
8555240,23
8555872,32
8556496,24
8557120,14
8557748,10
8558368,11
8559000,12
8559628,11
8560248,11
8560876,13
8561500,20
8562132,19
8562760,14
8563384,15
8564012,18
8564636,21
8565260,20
8565892,14
8566512,12
8567140,11
8567768,11
8568392,10
8569020,10
8569640,11
8570268,10
8570900,10
8571520,13
8572148,11
8572776,15
8573408,19
8574036,21
8574656,20
8575288,11
8575912,10
8576536,11
8577168,10
8577784,16
8578416,19
8579040,16
8579664,15
8580296,10
8580912,10
8581544,11
8582172,12
8582792,12
8583420,16
8584048,17
8584676,16
8585304,12
8585928,10
8586556,14
8587184,12
8587808,11
8588436,12
8589056,11
8589684,11
8590312,11
8590936,11
8591568,11
8592184,10
8592816,10
8593444,10
8594064,10
8594696,11
8595320,13
8595948,11
8596580,18
8597200,27
8597832,25
8598456,17
8599080,13
8599712,11
8600328,15
8600960,11
8601584,12
8602208,12
8602840,11
8603464,10
8604092,9
8604664,10
8605296,12
8605924,13
8606548,11
8607180,11
8607808,11
8608432,13
8609060,12
8609684,17
8610308,14
8610940,10
8611560,10
8612188,11
8612812,13
8613436,13
8614068,14
8614688,13
8615316,13
8615948,14
8616568,14
8617196,14
8617824,15
8618452,12
8619084,10
8619704,11
8620336,11
8620960,14
8621584,24
8622212,18
8622832,11
8623460,11
8624088,13
8624708,19
8625340,13
8625960,11
8626588,13
8627220,12
8627840,11
8628468,11
8629092,11
8629724,17
8630356,13
8630976,14
8631608,17
8632232,11
8632856,17
8633488,15
8634104,12
8634736,15
8635360,15
8635984,13
8636616,10
8637236,9
8637816,11
8638440,17
8639064,11
8639696,13
8640316,19
8640944,21
8641572,15
8642192,17
8642820,19
8643444,13
8644076,10
8644704,12
8645320,10
8645952,10
8646576,12
8647200,11
8647828,11
8648448,19
8649076,26
8649700,19
8650324,13
8650956,10
8651576,11
8652208,11
8652836,10
8653456,13
8654084,10
8654708,10
8655336,11
8655968,11
8656588,11
8657216,10
8657844,12
8658468,13
8659096,11
8659716,14
8660348,13
8660972,18
8661596,15
8662228,15
8662852,22
8663484,15
8664112,20
8664732,24
8665360,12
8665988,11
8666616,14
8667244,13
8667864,10
8668496,11
8669120,10
8669744,11
8670372,10
8670992,12
8671624,12
8672248,11
8672872,14
8673504,11
8674128,13
8674756,11
8675388,11
8676008,14
8676636,11
8677264,11
8677896,11
8678524,10
8679144,11
8679776,10
8680400,15
8681024,16
8681656,15
8682272,13
8682904,10
8683532,12
8684152,21
8684780,21
8685408,12
8686036,11
8686668,10
8687288,13
8687920,17
8688544,21
8689168,21
8689796,23
8690416,24
8691048,18
8691672,11
8692296,12
8692928,14
8693544,15
8694176,14
8694804,14
8695424,10
8696056,11
8696680,14
8697308,13
8697940,16
8698560,15
8699192,12
8699816,11
8700440,11
8701072,11
8701692,10
8702320,10
8702948,12
8703572,16
8704204,18
8704824,11
8705452,21
8706080,15
8706696,16
8707328,28
8707952,20
8708580,10
8709212,14
8709832,11
8710460,20
8711084,19
8711708,10
8712340,14
8712960,11
8713588,12
8714216,16
8714840,18
8715468,13
8716088,15
8716716,13
8717348,10
8717968,10
8718600,17
8719224,19
8719852,15
8720484,10
8721104,14
8721732,19
8722360,11
8722984,11
8723612,10
8724232,12
8724864,16
8725484,13
8726108,11
8726740,10
8727364,15
8727992,19
8728624,10
8729248,14
8729880,11
8730500,10
8731132,14
8731764,18
8732384,29
8733012,47
8733640,60
8734264,61
8734892,46
8735512,45
8736144,39
8736768,29
8737392,23
8738020,17
8738648,12
8739276,11
8739908,46
8740528,88
8741156,107
8741836,94
8742456,86
8743084,83
8743704,81
8744336,66
8744964,34
8745584,15
8746216,11
8746840,16
8747472,13
8748100,11
8748720,11
8749352,15
8749976,10
8750600,10
8751232,10
8751848,13
8752480,18
8753104,17
8753728,21
8754360,28
8754980,28
8755612,21
8756240,16
8756860,15
8757488,12
8758116,16
8758744,11
8759376,11
8759996,13
8760628,27
8761252,36
8761880,32
8762508,26
8763128,26
8763760,24
8764384,21
8765008,10
8765640,11
8766256,17
8766888,25
8767516,12
8768136,25
8768768,35
8769392,24
8770020,15
8770652,10
8771272,15
8771900,20
8772528,15
8773152,15
8773784,28
8774400,21
8775032,13
8775656,11
8776280,16
8776912,23
8777532,19
8778160,13
8778792,10
8779416,10
8780048,11
8780672,11
8781304,12
8781932,11
8782552,13
8783184,15
8783808,10
8784436,10
8785064,11
8785688,15
8786320,19
8786948,21
8787568,16
8788200,12
8788824,11
8789452,10
8790084,10
8790704,11
8791336,15
8791960,12
8792584,10
8793216,10
8793836,13
8794468,20
8795092,15
8795720,11
8796352,10
8796972,10
8797600,11
8798232,14
8798856,18
8799488,19
8800116,13
8800744,10
8801376,14
8801992,16
8802624,17
8803248,11
8803872,13
8804504,14
8805120,14
8805752,11
8806376,23
8807000,25
8807632,27
8808248,23
8808880,17
8809508,16
8810128,21
8810756,19
8811384,13
8812012,10
8812644,11
8813264,11
8813892,10
8814520,12
8815144,12
8815776,10
8816392,10
8817024,11
8817648,11
8818272,14
8818900,11
8819528,13
8820156,14
8820788,14
8821408,13
8822040,12
8822664,10
8823292,10
8823924,10
8824544,11
8825176,11
8825800,12
8826424,10
8827056,14
8827672,20
8828304,21
8828932,11
8829552,15
8830184,17
8830808,15
8831440,10
8832068,11
8832688,22
8833316,19
8833940,18
8834568,19
8835196,14
8835816,14
8836448,11
8837072,11
8837696,11
8838324,11
8838944,10
8839576,10
8840204,10
8840824,11
8841452,10
8842080,13
8842708,11
8843340,10
8843960,11
8844592,17
8845216,21
8845840,20
8846472,11
8847088,13
8847720,16
8848344,16
8848964,20
8849596,20
8850216,20
8850844,15
8851476,16
8852096,17
8852724,11
8853348,14
8853980,11
8854612,18
8855232,13
8855860,11
8856488,11
8857112,12
8857744,11
8858360,11
8858988,9
8859560,11
8860192,11
8860820,10
8861440,9
8862016,11
8862648,11
8863272,11
8863904,10
8864520,10
8865152,11
8865776,12
8866400,15
8867028,16
8867656,23
8868284,13
8868916,12
8869536,15
8870168,11
8870792,11
8871420,11
8872052,10
8872672,11
8873304,15
8873928,28
8874552,20
8875184,16
8875800,15
8876432,17
8877064,23
8877680,31
8878312,27
8878936,11
8879568,14
8880200,10
8880816,14
8881444,12
8882072,11
8882696,11
8883324,11
8883944,12
8884572,10
8885200,12
8885824,13
8886452,12
8887072,11
8887704,10
8888332,11
8888952,13
8889584,11
8890208,13
8890840,15
8891468,13
8892088,11
8892720,12
8893344,13
8893968,11
8894600,12
8895216,14
8895848,10
8896472,12
8897096,12
8897728,10
8898344,11
8898976,10
8899604,12
8900224,21
8900856,21
8901480,25
8902108,21
8902740,13
8903360,15
8903992,12
8904616,11
8905240,12
8905872,13
8906492,11
8907120,10
8907748,10
8908372,11
8909004,10
8909624,11
8910252,10
8910884,12
8911504,14
8912136,10
8912760,11
8913388,10
8914020,10
8914640,15
8915272,17
8915896,11
8916520,10
8917152,11
8917768,11
8918400,17
8919024,18
8919648,16
8920280,11
8920904,12
8921536,10
8922168,10
8922784,12
8923416,10
8924044,10
8924672,10
8925304,12
8925928,12
8926560,11
8927184,15
8927808,26
8928440,23
8929064,16
8929696,15
8930324,16
8930944,11
8931576,11
8932200,13
8932832,14
8933460,11
8934080,11
8934712,12
8935336,12
8935960,10
8936592,19
8937208,17
8937840,12
8938464,16
8939088,14
8939720,10
8940340,11
8940968,11
8941600,13
8942220,12
8942848,15
8943476,11
8944108,11
8944740,13
8945360,10
8945992,11
8946616,11
8947240,11
8947872,10
8948488,10
8949120,11
8949744,11
8950368,11
8951000,15
8951628,13
8952260,13
8952892,16
8953512,19
8954148,18
8954772,22
8955400,25
8956032,16
8956652,12
8957284,11
8957908,12
8958536,15
8959168,10
8959788,11
8960420,13
8961052,12
8961672,11
8962300,12
8962924,10
8963556,11
8964184,13
8964804,13
8965432,13
8966056,18
8966680,14
8967308,10
8967928,11
8968556,13
8969184,11
8969808,11
8970436,11
8971056,12
8971684,11
8972316,10
8972936,13
8973564,15
8974188,13
8974820,11
8975452,10
8976072,13
8976700,11
8977324,27
8977948,21
8978580,12
8979200,12
8979828,13
8980456,11
8981080,17
8981712,12
8982328,14
8982960,12
8983588,10
8984208,11
8984840,11
8985464,11
8986096,11
8986724,11
8987344,14
8987976,18
8988600,15
8989224,12
8989856,27
8990472,32
8991104,28
8991728,17
8992352,12
8992980,15
8993608,16
8994236,13
8994868,10
8995488,13
8996120,11
8996744,11
8997376,10
8998004,12
8998624,17
8999256,15
8999880,15
9000504,15
9001136,10
9001752,17
9002384,16
9003016,12
9003636,17
9004264,20
9004892,14
9005520,12
9006152,16
9006776,15
9007408,11
9008032,10
9008656,9
9009236,13
9009860,12
9010492,10
9011120,12
9011744,10
9012376,10
9012992,12
9013624,15
9014248,11
9014872,13
9015500,10
9016120,11
9016748,10
9017380,10
9018000,11
9018628,9
9019200,13
9019836,11
9020468,16
9021088,15
9021720,13
9022344,12
9022972,12
9023604,10
9024224,11
9024852,11
9025476,11
9026100,12
9026732,15
9027352,11
9027980,11
9028608,12
9029232,11
9029860,11
9030488,14
9031116,17
9031748,11
9032368,10
9032996,15
9033620,19
9034244,20
9034876,16
9035496,13
9036128,13
9036752,16
9037376,15
9038008,14
9038624,16
9039256,17
9039888,16
9040504,14
9041136,11
9041760,15
9042388,20
9043020,10
9043640,13
9044268,10
9044892,10
9045516,12
9046148,11
9046768,11
9047400,10
9048024,15
9048648,15
9049276,19
9049896,20
9050524,14
9051156,11
9051776,12
9052408,13
9053032,15
9053664,13
9054292,10
9054912,11
9055544,13
9056168,15
9056792,19
9057420,15
9058040,11
9058668,11
9059296,11
9059920,11
9060548,9
9061116,11
9061752,11
9062376,11
9063004,21
9063636,26
9064260,28
9064888,12
9065520,10
9066140,12
9066768,21
9067396,21
9068024,13
9068656,11
9069276,14
9069908,16
9070532,14
9071156,13
9071788,11
9072408,10
9073040,12
9073668,10
9074288,11
9074920,12
9075544,12
9076176,11
9076804,11
9077424,11
9078056,19
9078680,18
9079304,12
9079936,11
9080556,11
9081188,12
9081812,11
9082436,12
9083068,14
9083688,22
9084320,20
9084948,19
9085568,12
9086200,12
9086824,13
9087456,11
9088088,14
9088704,18
9089332,14
9089960,11
9090584,10
9091212,11
9091832,11
9092464,11
9093088,10
9093712,11
9094344,10
9094960,11
9095592,17
9096224,11
9096840,11
9097472,21
9098096,22
9098728,16
9099356,11
9099976,10
9100608,11
9101232,10
9101860,10
9102488,10
9103112,11
9103744,11
9104368,10
9104992,11
9105624,10
9106248,13
9106880,16
9107508,15
9108128,17
9108760,18
9109384,15
9110016,14
9110648,13
9111268,17
9111900,11
9112524,14
9113152,13
9113784,10
9114400,11
9115032,12
9115664,10
