tempo_arduino_micro_s,valor_ADC
11376356,16
11377036,19
11377716,28
11378388,30
11379068,35
11379748,35
11380420,20
11381100,14
11381780,21
11382452,18
11383132,18
11383804,20
11384484,11
11385164,10
11385836,10
11386508,10
11387188,10
11387860,15
11388532,22
11389212,27
11389884,27
11390556,20
11391236,20
11391908,21
11392580,13
11393256,16
11393932,22
11394608,30
11395288,28
11395964,26
11396644,22
11397324,21
11397996,22
11398676,24
11399356,23
11400028,24
11400704,20
11401388,12
11402060,13
11402740,18
11403420,16
11404092,13
11404772,21
11405452,26
11406124,24
11406804,22
11407484,20
11408156,20
11408836,18
11409512,13
11410188,24
11410868,35
11411548,37
11412220,32
11412900,31
11413580,21
11414252,14
11414932,19
11415612,25
11416284,27
11416964,23
11417644,13
11418316,11
11418996,12
11419676,15
11420348,18
11421028,32
11421708,38
11422380,32
11423060,32
11423732,28
11424404,21
11425084,19
11425756,18
11426428,13
11427108,21
11427780,38
11428452,38
11429132,37
11429804,35
11430476,20
11431156,18
11431828,24
11432508,25
11433188,18
11433860,20
11434540,16
11435220,11
11435892,10
11436572,12
11437252,12
11437924,12
11438604,26
11439284,31
11439956,31
11440636,20
11441316,20
11441988,19
11442668,20
11443348,23
11444020,22
11444700,29
11445380,31
11446052,34
11446732,22
11447412,17
11448084,15
11448764,20
11449444,26
11450116,22
11450796,18
11451476,11
11452148,11
11452828,12
11453508,12
11454180,14
11454860,20
11455540,23
11456216,29
11456892,30
11457572,23
11458244,19
11458924,19
11459604,16
11460276,25
11460956,32
11461628,37
11462308,34
11462988,25
11463660,12
11464336,12
11465012,20
11465684,19
11466356,21
11467036,21
11467712,11
11468384,11
11469060,15
11469732,14
11470404,10
11471080,12
11471756,22
11472436,28
11473112,27
11473788,19
11474464,19
11475144,19
11475820,16
11476500,12
11477176,17
11477852,36
11478532,37
11479212,29
11479884,22
11480564,17
11481240,17
11481916,24
11482596,20
11483272,21
11483948,18
11484628,10
11485308,13
11485980,14
11486660,10
11487340,20
11488012,32
11488688,34
11489372,31
11490044,26
11490720,23
11491404,20
11492076,20
11492756,11
11493436,13
11494108,21
11494788,34
11495464,36
11496140,36
11496820,31
11497500,23
11498172,21
11498852,20
11499532,19
11500204,19
11500884,14
11501556,10
11502228,10
11502908,10
11503580,11
11504252,17
11504932,32
11505604,38
11506276,35
11506956,22
11507628,18
11508300,19
11508980,22
11509652,26
11510332,30
11511012,33
11511684,30
11512364,26
11513044,21
11513716,10
11514396,10
11515076,24
11515748,23
11516428,21
11517108,22
11517780,13
11518460,10
11519140,11
11519816,11
11520492,10
11521168,23
11521836,34
11522512,47
11523192,39
11523868,23
11524544,19
11525220,18
11525892,13
11526568,18
11527248,27
11527916,38
11528596,40
11529272,39
11529948,30
11530624,18
11531304,20
11531980,25
11532660,21
11533340,19
11534012,22
11534688,16
11535368,10
11536044,10
11536720,10
11537388,10
11538060,21
11538736,27
11539412,31
11540084,24
11540760,21
11541436,20
11542108,18
11542788,12
11543460,20
11544132,25
11544812,32
11545484,26
11546164,32
11546840,28
11547516,25
11548196,23
11548872,21
11549548,22
11550228,22
11550908,13
11551580,12
11552260,10
11552936,12
11553612,10
11554288,26
11554968,49
11555644,38
11556324,32
11557000,20
11557676,18
11558356,19
11559036,18
11559708,18
11560388,22
11561064,32
11561740,37
11562416,34
11563100,33
11563772,22
11564452,16
11565132,21
11565804,20
11566484,20
11567160,21
11567836,10
11568516,10
11569196,9
11569816,10
11570500,12
11571172,19
11571844,27
11572520,30
11573196,32
11573868,26
11574544,19
11575220,20
11575892,20
11576572,20
11577244,24
11577916,36
11578596,38
11579268,34
11579948,23
11580628,13
11581300,14
11581980,20
11582660,19
11583332,18
11584012,19
11584688,10
11585356,12
11586036,11
11586716,9
11587336,15
11588016,28
11588696,29
11589372,30
11590052,28
11590732,25
11591404,20
11592084,19
11592760,11
11593436,18
11594116,26
11594796,31
11595468,26
11596148,30
11596828,24
11597500,18
11598180,22
11598860,21
11599532,18
11600212,18
11600884,15
11601556,10
11602236,11
11602908,10
11603580,10
11604256,12
11604932,21
11605604,26
11606284,27
11606956,23
11607628,20
11608308,18
11608980,19
11609656,18
11610332,28
11611004,34
11611684,34
11612364,31
11613036,27
11613716,20
11614396,17
11615068,23
11615748,19
11616428,18
11617100,19
11617780,10
11618460,9
11619080,10
11619764,10
11620444,11
11621116,14
11621796,20
11622476,27
11623148,32
11623828,24
11624508,21
11625180,18
11625860,14
11626540,15
11627212,18
11627892,29
11628572,27
11629244,26
11629924,18
11630604,16
11631276,20
11631956,23
11632632,22
11633300,19
11633976,20
11634652,12
11635324,10
11636000,10
11636676,10
11637348,10
11638028,19
11638700,23
11639372,31
11640052,28
11640724,20
11641400,18
11642076,19
11642748,16
11643428,24
11644108,32
11644780,35
11645460,32
11646140,31
11646812,22
11647492,16
11648172,23
11648844,22
11649520,22
11650200,21
11650876,12
11651556,10
11652236,10
11652908,10
11653588,11
11654268,13
11654940,23
11655620,30
11656300,26
11656972,22
11657648,20
11658328,20
11659004,22
11659684,10
11660364,24
11661036,34
11661716,34
11662396,28
11663068,20
11663748,14
11664428,13
11665100,22
11665780,22
11666460,20
11667132,18
11667812,10
11668492,9
11669112,11
11669796,10
11670468,12
11671140,14
11671820,24
11672492,34
11673164,34
11673844,28
11674516,25
11675192,19
11675868,14
11676540,22
11677220,32
11677900,45
11678572,46
11679252,47
11679932,42
11680604,34
11681280,29
11681960,23
11682636,20
11683316,18
11683996,19
11684668,10
11685344,17
11686028,14
11686700,11
11687376,12
11688056,25
11688732,26
11689412,32
11690092,25
11690764,22
11691444,24
11692124,21
11692796,14
11693476,20
11694156,28
11694828,32
11695508,30
11696188,29
11696860,20
11697536,16
11698220,22
11698892,23
11699572,28
11700248,23
11700924,12
11701604,12
11702284,9
11702904,10
11703588,10
11704260,13
11704932,21
11705612,24
11706284,32
11706956,28
11707636,26
11708308,20
11708984,18
11709668,18
11710340,28
11711020,36
11711700,38
11712376,32
11713052,20
11713732,9
11714352,11
11715036,23
11715716,24
11716388,22
11717068,20
11717748,11
11718420,10
11719096,10
11719780,9
11720400,11
11721080,18
11721764,27
11722436,32
11723116,26
11723796,18
11724468,18
11725148,19
11725820,13
11726500,14
11727180,24
11727852,32
11728524,30
11729204,24
11729876,16
11730548,14
11731228,14
11731900,22
11732572,22
11733252,22
11733924,24
11734596,16
11735276,12
11735948,10
11736628,10
11737308,10
11737980,22
11738660,31
11739340,27
11740012,26
11740692,23
11741372,19
11742044,19
11742724,12
11743404,20
11744076,27
11744756,30
11745436,26
11746108,24
11746788,16
11747468,17
11748140,27
11748820,29
11749500,26
11750172,23
11750852,12
11751532,10
11752204,19
11752884,16
11753564,12
11754236,11
11754916,18
11755596,26
11756268,28
11756948,22
11757628,20
11758300,19
11758980,18
11759660,20
11760332,30
11761012,36
11761692,37
11762364,28
11763044,20
11763724,14
11764396,15
11765076,22
11765748,21
11766420,20
11767100,18
11767772,10
11768444,10
11769124,10
11769796,11
11770468,12
11771148,16
11771820,19
11772496,29
11773172,30
11773848,32
11774524,28
11775204,18
11775876,13
11776556,21
11777232,25
11777908,30
11778588,26
11779264,30
11779940,20
11780620,19
11781300,20
11781972,22
11782652,19
11783332,19
11784004,18
11784680,10
11785364,9
11785984,10
11786668,10
11787348,11
11788020,19
11788700,24
11789380,34
11790052,32
11790732,26
11791412,19
11792084,18
11792764,20
11793444,29
11794116,34
11794796,30
11795476,30
11796148,30
11796828,20
11797500,20
11798180,22
11798860,19
11799532,19
11800204,18
11800880,12
11801556,12
11802228,10
11802904,10
11803580,10
11804252,16
11804928,27
11805604,31
11806276,32
11806956,26
11807628,20
11808308,18
11808984,20
11809660,18
11810336,24
11811020,32
11811692,27
11812372,23
11813052,18
11813724,12
11814404,18
11815080,27
11815756,24
11816436,20
11817116,19
11817788,11
11818464,12
11819148,11
11819820,10
11820500,10
11821180,15
11821852,24
11822532,28
11823212,27
11823884,21
11824564,19
11825244,21
11825916,11
11826596,20
11827276,39
11827948,36
11828628,26
11829308,23
11829980,18
11830660,16
11831340,25
11832012,24
11832692,22
11833372,21
11834044,16
11834724,10
11835404,10
11836076,10
11836756,19
11837428,17
11838100,18
11838780,22
11839452,23
11840124,23
11840800,28
11841468,24
11842140,18
11842820,15
11843492,22
11844164,30
11844840,34
11845516,26
11846196,30
11846876,19
11847548,14
11848228,24
11848904,20
11849580,19
11850260,20
11850936,12
11851612,12
11852292,10
11852972,9
11853592,13
11854276,16
11854956,25
11855628,32
11856308,31
11856988,20
11857660,18
11858340,19
11859020,22
11859692,29
11860372,35
11861052,41
11861724,28
11862404,18
11863084,11
11863756,12
11864436,10
11865116,23
11865788,20
11866468,20
11867148,21
11867820,11
11868500,11
11869172,10
11869844,10
11870524,10
11871196,21
11871868,30
11872548,35
11873220,30
11873892,24
11874572,20
11875244,21
11875916,18
11876596,27
11877268,38
11877948,35
11878628,20
11879300,24
11879976,21
11880660,11
11881332,16
11882008,18
11882688,21
11883364,24
11884040,15
11884720,9
11885344,11
11886024,10
11886708,9
11887328,11
11888012,23
11888688,33
11889364,41
11890040,31
11890720,23
11891396,22
11892072,19
11892752,21
11893428,24
11894108,30
11894780,31
11895460,33
11896140,38
11896812,29
11897484,21
11898164,31
11898836,32
11899508,28
11900188,20
11900860,16
11901532,14
11902212,10
11902884,10
11903556,10
11904236,14
11904908,26
11905584,34
11906268,34
11906940,24
11907620,22
11908300,20
11908972,18
11909652,10
11910332,17
11911004,30
11911684,28
11912364,25
11913036,20
11913716,14
11914396,14
11915068,22
11915748,22
11916428,21
11917100,19
11917780,11
11918460,11
11919132,10
11919812,10
11920492,10
11921164,16
11921844,22
11922524,29
11923196,22
11923876,18
11924556,27
11925228,22
11925908,11
11926588,19
11927260,30
11927940,32
11928620,27
11929292,25
11929972,20
11930648,17
11931324,23
11932004,23
11932684,21
11933356,18
11934036,16
11934708,10
11935380,14
11936060,11
11936732,12
11937404,16
11938084,26
11938756,30
11939428,27
11940108,20
11940780,21
11941452,18
11942132,18
11942804,13
11943480,20
11944156,24
11944828,28
11945508,28
11946188,41
11946860,38
11947540,32
11948220,32
11948892,31
11949572,31
11950252,24
11950924,10
11951604,10
11952284,16
11952956,15
11953636,13
11954316,19
11954988,28
11955668,36
11956348,35
11957020,23
11957700,21
11958380,22
11959056,14
11959732,16
11960412,27
11961084,30
11961764,28
11962440,29
11963116,22
11963796,22
11964476,23
11965148,24
11965828,22
11966508,19
11967180,19
11967860,10
11968540,12
11969212,12
11969892,10
11970572,11
11971244,22
11971924,24
11972596,34
11973268,45
11973948,30
11974620,22
11975292,18
11975972,12
11976644,27
11977316,35
11977996,40
11978668,34
11979340,26
11980020,16
11980692,18
11981372,23
11982052,22
11982724,20
11983404,19
11984084,13
11984756,10
11985436,10
11986116,10
11986788,12
11987468,16
11988148,29
11988820,31
11989500,30
11990180,23
11990852,19
11991532,18
11992212,20
11992884,21
11993564,28
11994244,37
11994916,38
11995596,32
11996276,25
11996948,11
11997628,12
11998308,20
11998984,22
11999660,25
12000340,26
12001012,10
12001692,10
12002368,9
12002992,10
12003676,10
12004348,17
12005028,28
12005708,28
12006380,30
12007052,23
12007728,19
12008404,18
12009076,14
12009756,26
12010428,34
12011100,26
12011780,31
12012452,38
12013124,34
12013804,28
12014476,27
12015156,24
12015836,19
12016508,19
12017188,18
12017868,15
12018540,19
12019220,19
12019896,18
12020572,16
12021252,26
12021932,28
12022604,34
12023284,24
12023964,20
12024636,19
12025316,18
12025996,15
12026668,26
12027348,32
12028028,31
12028700,27
12029380,24
12030060,21
12030732,22
12031412,28
12032092,23
12032764,19
12033440,18
12034120,12
12034796,11
12035476,10
12036156,9
12036776,13
12037460,20
12038132,28
12038804,30
12039484,27
12040156,18
12040828,18
12041508,19
12042180,18
12042852,12
12043532,17
12044204,26
12044876,32
12045552,30
12046228,32
12046904,23
12047580,12
12048252,20
12048928,19
12049608,19
12050284,20
12050964,9
12051592,11
12052264,12
12052940,12
12053620,15
12054292,16
12054972,18
12055652,18
12056324,18
12057004,18
12057684,18
12058356,18
12059036,14
12059716,18
12060388,18
12061068,26
12061748,26
12062420,30
12063100,26
12063780,18
12064452,18
12065132,22
12065812,21
12066484,19
12067164,18
12067836,10
12068516,11
12069196,10
12069868,10
12070540,10
12071220,18
12071892,24
12072564,31
12073244,38
12073916,34
12074588,24
12075268,20
12075940,12
12076612,15
12077292,24
12077964,34
12078644,34
12079324,27
12079996,15
12080676,14
12081356,27
12082028,26
12082708,23
12083388,21
12084060,12
12084736,10
12085420,9
12086040,11
12086720,10
12087400,14
12088076,27
12088756,30
12089436,25
12090108,19
12090788,19
12091468,20
12092140,19
12092820,18
12093500,29
12094172,22
12094852,16
12095532,24
12096204,31
12096880,24
12097560,17
12098236,23
12098916,22
12099596,20
12100268,20
12100948,10
12101620,10
12102292,10
12102972,10
12103644,12
12104316,21
12104996,32
12105668,30
12106340,24
12107020,19
12107692,19
12108364,18
12109044,16
12109716,27
12110392,28
12111076,26
12111748,16
12112428,25
12113108,28
12113780,27
12114460,26
12115140,22
12115816,19
12116492,19
12117172,19
12117844,12
12118524,10
12119204,10
12119876,14
12120556,16
12121236,26
12121908,25
12122588,32
12123268,25
12123940,20
12124620,18
12125300,19
12125972,17
12126652,28
12127332,36
12128004,36
12128680,31
12129364,27
12130036,18
12130716,18
12131396,27
12132068,22
12132748,21
12133428,19
12134100,11
12134780,10
12135460,10
12136132,10
12136812,10
12137492,15
12138164,23
12138844,26
12139516,32
12140200,22
12140876,20
12141548,19
12142220,18
12142900,14
12143572,24
12144244,30
12144924,29
12145596,26
12146268,24
12146948,18
12147620,21
12148292,27
12148972,22
12149644,25
12150324,20
12151004,10
12151676,11
12152356,10
12153036,10
12153708,14
12154388,18
12155068,27
12155740,35
12156420,35
12157100,21
12157776,19
12158452,18
