amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-144.25489543943863,26.065665090613273,0.2624633431085044,0.288655227483883,217.26293356055473,132.48909045481733,44.94476674346366,4.6235046236131865,0.16341975104699757,0.10591024170888402,0.13398806584055167,0.13842472214004048,0.21972857602557286,0.06680317777685553,0.0737656212154146,0.0404884841547468,0.055689916602412355,0.2367471997494293,0.7614713567620466,31.09075576471091,153.68210563894024,172.0091971193379,15.744772825189072,12915.146702933605,-0.00023031087554530039,26.065665089595786,679.4188965629726,405.0,15.70448732470266,0.0,1.0
-180.74463545513376,25.312200908384273,0.2565982404692082,0.22232557854868312,214.50728435277765,128.69879823977578,123.23565074820681,4.449044724631859,0.1573951091804902,0.11589191948736428,0.13274925705944968,0.12456384011937119,0.23997994150825513,0.05476590799619966,0.07978544224151167,0.038957790367096616,0.05376584522533561,0.22727498583014358,0.7705800673549306,29.494013076406944,153.68210563894024,178.9039269630278,15.60872396233814,12991.963412463349,0.0001109271880238849,25.31220090814122,640.7075148141054,406.0,15.645478309090226,0.0,1.0
-228.7770326806181,26.528254883167687,0.2517106549364614,0.29603731999189264,210.48314467800736,130.3704209021454,121.78581956293378,4.746913887741101,0.10192779296822917,0.1366208961658893,0.11994575508066765,0.11849547270053255,0.2656666467352938,0.06512793785962676,0.07170800726914188,0.07262269664157124,0.04560013596982313,0.255058777740163,0.7426565636506125,34.344108733928,173.97974223276256,186.11155125963344,15.188445307666978,12552.4846223719,8.947287269431281e-05,26.52825488301679,703.7483071383042,409.0,15.05612816644458,0.0,1.0
-196.69069643255972,22.794226098195104,0.25562072336265884,0.26215988192064804,218.39281742466324,134.49828364582552,121.78581956293378,4.338923615911142,0.1680043224282534,0.11152066132068945,0.08914767161299848,0.11362180688430978,0.24236770094462773,0.07831770162583734,0.07267648482666167,0.08291029993855802,0.037096481871100796,0.27100096826215786,0.7246621631908788,37.39687015926085,163.8309239358514,172.76742855093747,14.353139548858103,11433.979756416273,-0.00015349090797746323,22.794226097678315,519.5767433920792,415.0,14.309178376687195,0.0,1.0
-151.57080463096204,24.936224778344293,0.24780058651026393,0.19370459080811153,220.06488887905283,131.21162440624016,227.62349608786434,4.789997148033775,0.1724800947936923,0.08800583466901633,0.09300946383072548,0.1768724455258611,0.2355320762090933,0.07118690503378784,0.07855421002199135,0.04529625824968743,0.03519674922613266,0.23023412253159928,0.7658999150283886,30.060601654821294,169.6302486769435,176.60897433762685,15.413635367636294,12591.646421478456,0.000396566914024607,24.936224775190947,621.8153060388468,416.0,15.713533432763004,0.0,1.0
-144.97650713031624,28.363592458944698,0.24486803519061584,0.32084655819575947,215.66799720254767,134.04344947211058,226.17366490259133,5.370385823619679,0.1759059910908324,0.11650903862616553,0.07326421821032718,0.20984415318704452,0.2165573621734906,0.05450940526800866,0.05141252720143946,0.04288729807413404,0.05690099736653372,0.2057102279101159,0.7920807632878604,25.97086527590576,185.57839171494672,177.68459003663347,17.367683738707115,14336.798816420524,-0.0004017224592611224,28.363592456099823,804.4933770157229,407.0,17.56444019839705,0.0,1.0
-181.39744947795515,28.680027746600945,0.24780058651026393,0.32057240682000654,216.76822994317376,135.12476361312326,40.595273187644594,4.926782825614944,0.18952109435902403,0.11675245449575601,0.08168620862126916,0.18552742063083566,0.23445097835093476,0.08267234076460125,0.02813888450744741,0.0275107237810897,0.05046336141767844,0.1887853104708168,0.8079381564578196,23.366307057245553,171.0800798622165,172.76226618902453,16.63424852287387,13417.313459306813,0.0002098258700916622,28.680027745833403,822.5439915017739,408.0,16.243019964283636,0.0,1.0
-182.52959368528056,20.56875484094577,0.2341153470185728,0.29321793729635554,214.92469838481225,132.94359089889895,60.89290978146689,4.5335102632696325,0.15612045227655413,0.0988296739826522,0.09067358692783226,0.10599032458910433,0.2597726840402305,0.14686620991101879,0.04927746666387193,0.04703848445321803,0.04217492405534903,0.2853570850834578,0.7113867218163734,40.11279327149354,150.78244326839422,172.65811690743797,12.30651139368437,9844.60024316344,0.0002790299153609399,20.568754839053152,423.0736756290725,394.0,11.626066383463428,0.0,1.0
-104.2885957455103,14.08198758618535,0.23118279569892472,0.3719504081206659,215.5588266133884,134.1022231127875,60.89290978146689,3.6464564090808755,0.08331688277694599,0.0658306647219499,0.15515587646054438,0.060322933626995,0.2007745006911238,0.11919068795009401,0.15573296053492305,0.11921498482265913,0.03826601588168796,0.43240464918936417,0.565400858277559,76.47753675257583,144.9831185273021,168.29676001121837,8.837754252627603,7006.901832696356,-0.00013144435051832756,14.081987585571891,198.30237436020087,389.0,8.63236823271352,1.0,1.0
61.80339189706166,12.173841888881876,0.23998044965786902,0.42347230299082644,216.6005505077577,137.68594398628906,120.33598837766077,3.982873944874716,0.07624322531005182,0.0633195189056555,0.12399163251445028,0.045841508162764964,0.19520082166242114,0.15878928677331397,0.1787030947920732,0.13498012007710197,0.02022061525926955,0.4926931169017587,0.5045967065553436,97.64096961000365,137.73396260093702,163.45763313253795,7.800371558314589,6091.439117775698,0.0004168012387388738,12.173841881746771,148.20242616177177,384.0,7.712863722305617,1.0,0.0
-56.87525325226206,11.387600525440947,0.23118279569892472,0.2489236124134595,209.7895879387495,128.71839412861627,120.33598837766077,4.037871881238105,0.05661997978475665,0.05239027466952953,0.13230780325095892,0.03434992193957637,0.17604482094278598,0.1688567949819925,0.21620222523372973,0.13365942042085657,0.027373189810689924,0.5460916304472687,0.45171280058760743,120.8935477887012,130.4848066745719,160.35928399307676,7.295168928344191,5644.201513466305,1.83976961240645e-05,11.387600525426084,129.67744572668443,380.0,7.2693713865921845,1.0,0.0
55.729561907477596,10.641698158966811,0.2341153470185728,0.3062043990185634,210.9845841557697,132.47516852811526,120.33598837766077,3.64465424476986,0.052068270033515426,0.048328004022892335,0.09615750420357765,0.03486936482661541,0.17855094118140905,0.192971241741233,0.2026244423364626,0.16712986762785992,0.02477093949068741,0.587496491196243,0.40997408426800985,143.30088504100408,134.83430023039097,160.54291239647586,7.001092406507146,5331.078719890598,0.0001034911865683899,10.641698158463578,113.2457396958471,370.0,6.945669517321388,1.0,0.0
38.580802656526956,10.18906369130959,0.23704789833822093,0.2909185809053095,211.9309890053943,129.47838425285633,120.33598837766077,3.814368819399329,0.055731939725039134,0.03429863294651585,0.06450805899582329,0.038758419648183454,0.14979725428612448,0.23906374894700938,0.21595291717061385,0.17519750930166422,0.02467997548633731,0.6548941509056248,0.3430943056016862,190.8787584670707,121.78581956293378,152.7731484689547,6.769665754657225,5067.0620692828925,-3.736922154908007e-05,10.18906369124106,103.81701890416689,361.0,6.774549797508633,1.0,0.0
-48.628816961408155,10.57608726953226,0.22238514173998045,0.3231949716560833,215.22090120096044,131.3405323707938,60.89290978146689,4.151548989923894,0.03539961695349214,0.028389251306248246,0.05489983931009967,0.04546002827820017,0.16244912073554726,0.27517744899246543,0.1916601260193166,0.1808931521048097,0.024282036983057188,0.6720127640996489,0.32659785658358753,205.76153534112382,121.78581956293378,155.48080828632413,6.841411113172782,5187.911279267436,-7.736157496829321e-05,10.576087269249319,111.85362192677752,357.0,6.859818893685032,1.0,0.0
46.509658351412774,10.487743915368211,0.22825024437927663,0.4166487438224304,212.27197916699697,134.01606052002913,60.89290978146689,3.9928597672741413,0.03968653819328358,0.021901171985023667,0.06866285043777012,0.03715856336708178,0.14744948858996482,0.270599682396373,0.18611381514226807,0.2027264036272169,0.024781635446135732,0.6842215366119938,0.314858612573124,217.31072592175465,121.78581956293378,154.17579595275507,6.7227835611039914,5140.646247267285,-3.8234897389459455e-05,10.487743915298514,109.99277243288103,357.0,6.677481415435883,1.0,0.0
-55.692597861117136,9.960524986454757,0.23900293255131966,0.4450164879585211,214.43911037922794,131.2912717615295,120.33598837766077,3.8664917969135972,0.03127137528180248,0.02565116118123083,0.0506307463849629,0.04807856829367405,0.13893639002452582,0.27453161127674447,0.22562312841877963,0.1793676889563592,0.024853160396451433,0.7043755890483349,0.29456824116619607,239.1213615756131,121.78581956293378,151.243323145279,6.359338509968685,4889.7608356861965,-5.5559415112246824e-05,9.960524986299802,99.21205800270269,355.0,6.324850763824871,1.0,0.0
51.91037465795359,9.932887429587847,0.24193548387096775,0.44526348288189443,211.19530287770397,130.06587381511292,60.89290978146689,4.143037619068048,0.016978138664069314,0.03275130865874048,0.041181849715404256,0.03231655772464651,0.1427481278745143,0.30619618252368047,0.17893681465675892,0.22111289658554206,0.026320959733474435,0.7325668534994559,0.2659759826373749,275.4259411818643,121.78581956293378,153.46854980717973,6.279091935782581,4913.0829365492245,-3.62180536252546e-05,9.932887429521815,98.6622526875525,362.0,6.299650133616815,1.0,0.0
-45.49429803063671,10.34545154091901,0.2546432062561095,0.43835221147015563,212.53679911680672,129.71229943556216,60.89290978146689,4.222760144047897,0.022834206803333375,0.02329139820831908,0.0482806828940715,0.022860932045719,0.13007915522692434,0.3122910065522632,0.1469445722178017,0.2770986182000488,0.014916816963491612,0.7512510139336053,0.2473463751783673,303.7242867977439,121.78581956293378,150.36299379874586,6.478587698688411,5045.335178474215,-1.0578093065167354e-05,10.345451540913606,107.0283675853917,365.0,6.509217705891395,1.0,0.0
-68.25182879646633,10.327811863699749,0.2624633431085044,0.474716245239329,219.93906468087962,133.44502635528005,60.89290978146689,4.142577849916037,0.04087626880144485,0.027839051126368627,0.052955070931517564,0.029795737633743363,0.15128142623092034,0.2782075804597965,0.17837762203500154,0.21720721577923066,0.021691757006755408,0.6954841752807841,0.3027475547239947,229.72412639716865,121.78581956293378,152.88974402615918,6.54232693283266,5154.251187804976,-5.87437291120485e-06,10.327811863698079,106.66369789194279,369.0,6.538893544592112,1.0,0.0
-45.97098521481221,10.336645533911373,0.2487781036168133,0.5031768706484425,212.36655232644137,132.37651061294287,60.89290978146689,4.037236955284375,0.04365073150679449,0.035153848367060245,0.0394099171817874,0.035998794828934325,0.17914694850944726,0.29015439544770555,0.15525276468444946,0.1899199771027294,0.029642522926516146,0.6649696601614005,0.3333602403940237,199.47479620647857,121.78581956293378,157.17794826253612,6.603545607521411,5267.94500162355,5.879414996190491e-06,10.336645533909694,106.84624089369524,367.0,6.632027649160694,1.0,0.0
-53.12535435251988,10.730566092735861,0.23607038123167157,0.46315915045978695,211.2363401332999,131.0998753851119,59.44307859619387,4.1859320276791365,0.039350680115994116,0.038670303767623294,0.04108576650664849,0.043474923000510916,0.14605375154279848,0.3006924226151692,0.18522521092664276,0.1793487669547186,0.02482375458099173,0.6900901550775222,0.3086354249335753,223.59395562703406,120.33598837766077,149.3859062683252,6.887095899712446,5242.4697203782725,1.1243637764765668e-05,10.730566092729962,115.14504867044596,354.0,6.930672808893088,1.0,0.0
-47.29446698938592,10.713320441713975,0.23900293255131966,0.49524564661482745,216.59002519642098,132.08091276309685,120.33598837766077,4.2474679769521835,0.04305479725923319,0.030745708162578107,0.04294143414057585,0.05320811168327466,0.1376768745587104,0.25613614019032394,0.24063571438817571,0.17282670128334035,0.02166280144415118,0.6912613573059913,0.30762692580437223,224.70768951588292,121.78581956293378,150.0360165749656,6.975826452433932,5120.112702624212,-2.6150788299386662e-05,10.713320441682058,114.77523488616262,346.0,6.959605975910012,1.0,0.0
-46.354916578535146,10.208194675855749,0.22531769305962854,0.5111838153971578,209.9451530368302,132.7430041217754,60.89290978146689,4.179330855902581,0.03836423501954701,0.028582700929363637,0.035012600869058046,0.03662113227862664,0.14415727668734626,0.2676336775930962,0.23230047790766553,0.1931307524813536,0.022569665632369337,0.7156345736144846,0.2827379457839416,253.10878298550568,120.33598837766077,152.0568521324965,6.70157533184144,5039.809014351751,1.79531116785564e-05,10.208194675839968,104.20723853984747,354.0,6.656382775593016,1.0,0.0
-44.6305398064648,10.20040674837851,0.21945259042033236,0.42644641254022075,210.0140270516379,131.42915165298226,60.89290978146689,4.208924930871589,0.021439229008970686,0.030146094973824557,0.03317754926649805,0.01796559554220818,0.11849353100520296,0.32131659366272075,0.19058192342158584,0.24064711254597157,0.023969848503189756,0.7765154781334679,0.22122199979670443,351.0118699060443,120.33598837766077,146.41136427144994,6.504338835283761,4901.783288757852,-8.403373566209099e-05,10.200406748032366,104.04829782530422,359.0,6.5052329526904344,1.0,0.0
-45.557622534665335,9.985478731553991,0.2341153470185728,0.44091751975134,217.82308635405602,134.05487906930156,60.89290978146689,3.9445373169309303,0.03133513043484401,0.029770611780220387,0.044961889064768217,0.022367077796496826,0.12666153674301056,0.2635729542572906,0.2545067918971721,0.18579664877476315,0.03916102252271945,0.7430374174519454,0.25509624581934,291.27728440788354,121.78581956293378,149.8740534451892,6.615074968038394,4923.272705268359,5.0752370536082114e-05,9.985478731425014,99.70978549574131,362.0,6.645048967458493,1.0,0.0
-53.147289200125954,10.133189615305815,0.22434017595307917,0.5206208799551894,216.38584857937428,135.05943730012396,120.33598837766077,4.100450749032212,0.0511562956260073,0.025797147634141475,0.05428066936668744,0.026386539832721462,0.15366518926312148,0.22113698176132743,0.2538111061378254,0.1644956641768834,0.0470990589047251,0.6865428109807614,0.31128584172267915,220.5506062142681,121.78581956293378,156.9761623407411,6.646339688280033,5076.901676335897,7.407938446668538e-06,10.133189615303115,102.6815317796869,360.0,6.629972892685122,1.0,0.0
-53.28487180468084,9.802506289583953,0.2262952101661779,0.41685895891125,213.14625110373305,131.75616608237632,120.33598837766077,4.156532232550333,0.054904713824959345,0.01643229131862946,0.03410457797635207,0.03235174778977066,0.15688174587375128,0.23571874324743936,0.2582457613539502,0.17856342701755393,0.030724278408842596,0.7032522100277862,0.29467507678346283,238.6534408344867,120.33598837766077,154.37067853189188,6.448007845512848,5012.384310209429,-5.007600796989864e-05,9.802506289456051,96.08912955482543,356.0,6.422240586323165,1.0,0.0
-54.857442195475635,10.061560133534492,0.22825024437927663,0.3722740399060211,215.56111703543877,133.4448582347703,120.33598837766077,4.353227716950952,0.041531574764665694,0.026000553323793814,0.026569032598477916,0.02497864265992041,0.1541816426615126,0.25720652556880474,0.26977981344494173,0.18409541336846286,0.013795156286839841,0.7248769086690491,0.27326144600837043,265.26863531425226,120.33598837766077,150.09589849082178,6.414377268327637,4902.5625132022,4.1977283135367915e-05,10.06156013344693,101.23499231896861,350.0,6.438346058421887,1.0,0.0
-52.929747081163136,9.942713329989703,0.22140762463343108,0.40875083396776135,216.06319612064763,134.41597857677448,120.33598837766077,4.39853713462598,0.032811554937583115,0.04163296511609593,0.03357603134924112,0.031164334550350475,0.13277841952540057,0.23601972844764774,0.28915358850636697,0.18640497843303697,0.015328247879629078,0.7269065432666807,0.2719633054786712,267.28111058387464,120.33598837766077,148.7688799031946,6.393050334271048,4751.199737724877,-7.322092708901551e-05,9.94271332972009,98.85754835699359,351.0,6.367826915896802,1.0,0.0
-42.04927095791354,9.707354653957271,0.2262952101661779,0.42578363170091893,210.7959774270212,133.91260996869948,120.33598837766077,4.396292402194906,0.029074134807179873,0.045974885574421,0.03984240725459779,0.028171286116709188,0.13074168453217444,0.22836089216289696,0.290753918691394,0.18478068215110596,0.021227332149960677,0.7251228251553575,0.2738043982850823,264.83242405686957,120.33598837766077,149.24690273035714,6.348349575412852,4721.654485664723,4.609975846864983e-05,9.707354653847814,94.23273437558079,356.0,6.369373856375683,1.0,0.0
-54.0451272497129,10.252909113126213,0.23216031280547408,0.3669727872313867,209.13938229168812,132.26608480913137,120.33598837766077,4.236820283521703,0.024170987031718223,0.03555287308781418,0.049785573021258,0.01642698842547876,0.1727454208965912,0.255729048946353,0.25822123511609485,0.1652248575854652,0.020679331060885955,0.6998544727087991,0.29868184246286034,234.31436840472804,121.78581956293378,155.42288496687254,6.530380225570303,5050.550196425715,-9.122927045975004e-06,10.25290911312215,105.12214528194326,367.0,6.566495969580842,1.0,0.0
-43.27233660315596,10.18649383469716,0.23704789833822093,0.3454718840992822,209.66448844495122,130.80702189297284,120.33598837766077,4.176556535959927,0.021043915114368043,0.028865993887346283,0.029647547985313154,0.027814633289888677,0.18912829560743646,0.25583248510811,0.260750306321854,0.16288511543186746,0.022654872756259433,0.7021227796180909,0.2965003858843526,236.80332742959052,121.78581956293378,159.9142891645349,6.76399121552387,5285.673943475562,-0.00011602323778694967,10.186493834036405,103.76465663086171,367.0,6.792010731041639,1.0,0.0
-49.893296007474504,10.660705968974696,0.23118279569892472,0.387801519774374,216.73583969614606,133.33758294388923,120.33598837766077,4.29286204669475,0.04187345255558246,0.030226453674286138,0.05129526885277844,0.03468230192428998,0.14875229492809436,0.24541037385264503,0.24697660489068937,0.18242130305179774,0.017469766460191934,0.692278048255324,0.30682977193503136,225.62284092811305,120.33598837766077,151.72279068985816,6.909754241705796,5171.72135191231,3.368171957006394e-05,10.660705968921487,113.65065175579821,365.0,6.9247926970158105,1.0,0.0
-58.69427315660542,10.551055921043874,0.23607038123167157,0.381104945861574,221.76654815971054,133.29356055428738,120.33598837766077,4.037112182747479,0.05440137907833755,0.032642743640457904,0.06032229199186801,0.023488329863237088,0.1272197627438334,0.2460808923814866,0.23934116308799872,0.20358587892201985,0.011744193022050532,0.7007521274135557,0.298074507317734,235.09294159940848,121.78581956293378,145.3602722512113,6.770505773125606,4960.358143975707,-2.4513512809028193e-05,10.551055921015392,111.32478104839396,369.0,6.728112484583386,1.0,0.0
-47.894134635318125,10.63807748053451,0.22825024437927663,0.40120958793758826,207.68221173593489,130.76339850916497,60.89290978146689,3.977454833120774,0.03939487736991774,0.05293658990546725,0.06665751611756648,0.026547071355523987,0.1664381564300451,0.24801748429921486,0.1944064063235778,0.17039366474897882,0.03330762012838162,0.646125175500153,0.35197421117852057,183.57173763807486,121.78581956293378,156.78405829944992,7.181333378070049,5530.510249192643,-0.00014740232565336325,10.6380774795133,113.16869246012804,368.0,7.397215135341737,1.0,0.0
-155.3759866650716,22.893979434801217,0.23900293255131966,0.4282645027228988,200.3292977907954,129.3856502663749,34.79594844655251,3.7486830534748847,0.11187596657883876,0.13138937083949948,0.182780336758854,0.0783396957519736,0.18888975752202417,0.0867306860738282,0.09890839910297555,0.08179310141054628,0.03808205730364467,0.3055142438909947,0.69327512745119,44.06825397209476,142.08345615675609,163.37532495108275,13.183170863371359,10125.110514845064,0.0004981988249009861,22.893979429380543,524.1342941128995,378.0,14.560487489088949,0.0,1.0
-249.5370487447495,41.287101049757425,0.24389051808406648,0.3990124549656371,209.78381749208245,130.24380607035806,34.79594844655251,7.405360357284489,0.1535547294975029,0.12066699862155611,0.10234232200912942,0.18871929875149207,0.21897764626615562,0.042739181834002174,0.06731075884636452,0.07101980338446326,0.03241692451645295,0.2134866685812829,0.7842609951458361,27.22138036984895,172.52991104748952,175.39304753119626,23.433740389332392,18687.619836665952,0.00021013833272057192,41.28710104922262,1704.6247130487197,420.0,24.65420912961901,0.0,1.0
-292.792684744584,43.98740700878804,0.23900293255131966,0.2408216727252639,203.4519640798256,126.18642626043273,142.08345615675609,7.064377061755871,0.15238885679659459,0.13042899591011434,0.0936112322958553,0.16495794229510902,0.2563945521128197,0.05741668622819752,0.043807204331317545,0.06377175384315575,0.03360564837896117,0.19860129278163197,0.797781579410493,24.894193837884306,172.52991104748952,185.76828175156203,26.266387180967566,22074.170547124493,-0.000535045090471975,43.98740700553402,1934.8919750705033,425.0,25.797973303019795,0.0,1.0
-208.19827685222813,33.299787029155155,0.25562072336265884,0.22999631762136002,212.57666738537165,127.46525270461436,40.595273187644594,5.443170132406601,0.17813582505901182,0.12124395494153675,0.12332271756110517,0.07643132560620637,0.2693768260575595,0.07181718877708397,0.0675925683446751,0.050065430937180605,0.0382050219355337,0.22768020999447336,0.7685106492254197,29.62616200877054,146.43294971257515,182.78886970005112,21.24743124283958,18379.00240136563,0.0001696042574349521,33.299787028723216,1108.8758161583228,444.0,20.538842955859966,0.0,1.0
-142.19695315642127,27.718943928263794,0.26637341153470184,0.25325613325946017,222.9282377415017,137.65545441306088,123.23565074820681,4.838753326213898,0.1681726054832992,0.10724424193601104,0.08453895875149137,0.07667381541392167,0.310801684687804,0.08669174329330004,0.06414572546642106,0.05566656739427167,0.040382566246426214,0.246886602400419,0.7474313062725273,33.03134352658079,169.6302486769435,189.1570912719937,17.69204555588548,15605.114674988643,-0.0004545560930982462,27.71894392453674,768.3398522916123,455.0,17.511421197721848,0.0,1.0
-210.5004158925623,27.0099826357966,0.27908113391984357,0.3332213930267003,227.22117849859615,144.2033725495166,123.23565074820681,3.879325257958767,0.13184893435486988,0.10166945314556255,0.08562975890642197,0.09049771847820474,0.35229192340239995,0.09350535926426709,0.07614540017714662,0.04744767127233479,0.016371428295052476,0.233469859008801,0.7619377882874592,30.64159076992944,173.97974223276256,195.94246766142092,16.693736901020785,15180.890414647278,-1.8747270721070075e-05,27.009982635790095,729.5391619856825,442.0,16.583844737493106,0.0,1.0
-165.7926006174685,28.382998547660698,0.290811339198436,0.33715931156539414,228.90509052770275,142.39036324890918,113.08683245129566,4.194141513222177,0.12766301395557245,0.1211637461856966,0.10921687024374484,0.06571725180242571,0.2964505186304711,0.07993969629393174,0.08327450325035521,0.08938340836892905,0.023809609831568948,0.27640721774478494,0.7202114008179107,38.37862291967307,163.8309239358514,187.43511614863206,17.049120726289832,15056.07498997854,0.0007505306180344562,28.382998537737564,805.5946059932127,448.0,17.247064646280442,0.0,1.0
-299.672894526652,31.05824134628238,0.28983382209188663,0.28446292815796487,226.93564941724162,139.66485030871323,176.8794046033086,5.475923491994912,0.11065175645846376,0.13953314345492415,0.11666544657313738,0.057063431087140834,0.2239925299417916,0.08697867501380259,0.0555608015010582,0.15944802187740498,0.04871712040955777,0.3507046188018236,0.6479063075154577,54.12890949404983,168.18041749167045,175.01354886881674,17.109404232655617,14591.809663892564,0.0004573141830910843,31.05824134291553,964.6143553147875,436.0,16.921707427801486,0.0,1.0
-141.67417337521508,24.829958629140656,0.2673509286412512,0.25602967635389273,220.00624845784736,136.77368605887708,189.92788527076578,3.462095675459847,0.13578555681730758,0.07363514323865178,0.11377209290686585,0.1048808699335528,0.25558638295328256,0.08891426613904768,0.058052942146436776,0.11920499623198827,0.04776477731476549,0.31393698183223817,0.6836600458496607,45.920042239943164,175.42957341803557,185.79591945544365,15.691391511054217,13489.541295384297,-4.868439144845027e-05,24.829958629092914,616.5268455224657,422.0,15.547630559911333,0.0,1.0
-214.54971915380725,26.72040975252405,0.2517106549364614,0.23706890350342777,210.59524693539407,131.3140088684016,23.19729896436834,5.869855461780704,0.1936629203941287,0.04750337239820199,0.1425065275845499,0.11510938115615543,0.2493780888382213,0.06836080876419744,0.08222174804418689,0.06955352906449902,0.028416755516399456,0.24855284138928282,0.7481602903712573,33.221870311455845,163.8309239358514,177.78997060537637,16.13203896478376,13013.209614965373,-0.00017039119544282055,26.72040975198078,713.9802973137496,420.0,16.39117901842608,0.0,1.0
-156.70322499964757,27.078468868916705,0.229227761485826,0.28713256276110566,221.1364057976296,135.10245835433506,39.145442002371574,5.330659267867508,0.23791373117321865,0.05447082481789914,0.14576979147237734,0.12164234813283566,0.21768237988422537,0.06221649582900402,0.0693955079825549,0.05257798468269366,0.03558342773674046,0.219773416230993,0.7774790754805562,28.26743807797907,153.68210563894024,167.19223726077936,16.874703077967055,13104.387600975637,-0.0006630299501301229,27.078468860799386,733.243475845282,412.0,16.830158058533762,0.0,1.0
-129.95325845717696,26.53947310557797,0.21749755620723363,0.3511620655409447,218.69950729551792,135.492018052305,24.64713014964136,4.148852255335467,0.19056677459525803,0.055767939308123606,0.18175778070512674,0.1267359482524293,0.20560627679463409,0.07386402065205118,0.055811403281928684,0.055347621245975434,0.05266484921973703,0.2376878943996923,0.7604347196555717,31.256844046657566,156.5817680094863,169.97824465385133,17.009179259852537,12930.7999311303,-0.0005922626160955458,26.53947309896942,704.3436323709215,413.0,17.11459205910164,0.0,1.0
-155.3018766812061,28.728492306796074,0.22727272727272727,0.4267402740948292,212.93336640032732,135.18689738222025,27.546792520187402,6.457409516017952,0.27071485264638523,0.061810852783727166,0.1397556581861376,0.11270997328002107,0.17567664561115495,0.09300118478853923,0.035127675803998934,0.08007604601509129,0.03000740995027085,0.23821231655790032,0.760667982507426,31.316201290917572,137.73396260093702,151.5674805170476,17.935432385182587,13199.283589671904,-3.768526783137771e-05,28.728492306771365,825.3262702202214,413.0,18.079354599534085,0.0,1.0
-177.37075573262746,29.179034299033834,0.23998044965786902,0.3586330588290271,212.5381878385026,133.23636358613882,47.8444291140097,5.262261387753338,0.2375579225800718,0.08284530080385107,0.1038101685948295,0.1294257624888181,0.20515060704531543,0.084627102915729,0.03913987044181048,0.08488943007598879,0.030137521717577852,0.23879392515110612,0.7587897615128859,31.470367322126314,146.43294971257515,160.8030822689686,17.49542074048183,13475.200314602276,-0.00020927184232216733,29.17903429828339,851.4160425803984,402.0,17.25443474357345,0.0,1.0
-174.6863721516428,24.4859888963369,0.25268817204301075,0.5700657049097136,206.1417094682114,134.8208793220098,30.446454890733445,3.901235877001291,0.17067832630418497,0.1148101324027531,0.06807651682001382,0.12544840270986973,0.2590770596942906,0.09673157973277816,0.06837763370205877,0.05873803490338213,0.03317957649283339,0.25702682483105244,0.7380904379311122,34.82321564158959,162.38109275057838,175.4876369544217,14.764172902720311,12187.203220034768,0.0006110990664426885,24.485988888711265,599.5636518580916,405.0,14.324083479687975,0.0,1.0
-100.68636032328494,20.608683233793972,0.2653958944281525,0.46480809718558425,210.52500186745237,136.20961889370977,60.89290978146689,3.2741397877323295,0.13112780162994564,0.09518780120223284,0.11320309964336722,0.10751394695905479,0.3024711886330421,0.07362021313324604,0.06544847226496173,0.05669848259921214,0.05012181507146801,0.24588898306888793,0.7495038380676426,32.8069011230825,181.22889815912765,190.70381270285452,13.528714576165607,11719.312482984478,0.00013077318150828132,20.608683233379057,424.71782461375903,406.0,13.682309459335544,0.0,1.0
-157.82382775018522,25.3692688791624,0.26930596285434993,0.35064054403261113,216.33607305453765,136.61758878766054,42.04510437291761,4.536820365302374,0.1358528223573695,0.11911742281590311,0.14134529001205343,0.08120744951258041,0.25948918787718545,0.0704824839378725,0.036470810996669434,0.04579359765025737,0.1082316925054923,0.2609785850902916,0.7370121725750919,35.41034935394465,166.73058630639744,185.72908136647473,15.154747346308461,13225.641489220867,5.199797840004655e-05,25.369268879109114,643.5998034605343,409.0,15.399435295174413,0.0,1.0
-222.82107043491544,27.908212844591276,0.26930596285434993,0.2443972945540367,223.57604759746988,134.46812878021495,40.595273187644594,5.3295582816589775,0.1842851318466401,0.10710508157883139,0.11778616442502587,0.1200953761043199,0.18859075932123268,0.06112481796807742,0.025590391197822623,0.11907728333554903,0.07483341832633715,0.2806259108277862,0.71786251327605,39.09187422905341,172.52991104748952,170.86073903227293,16.574159235337238,13447.519813811105,2.8645628725232353e-05,27.908212844576553,778.8683441781877,408.0,16.674798234026273,0.0,1.0
-251.79720969335304,28.747035050369455,0.2565982404692082,0.2555503942615225,219.05552436896193,132.7371987772164,184.1285605296737,6.615584160015558,0.23069348724982533,0.09370615335399983,0.10689642577553607,0.12814740461007368,0.1487891581659121,0.08855341567819275,0.024296735954324022,0.14474531748444533,0.032895495712001795,0.29049096482896386,0.708232629155347,41.01632046732996,160.93126156530536,152.71167182214046,16.90960895064594,12577.687842503074,-0.0007091731873488799,28.747035041622002,826.3920236842432,409.0,16.957899801799265,0.0,1.0
