amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-116.56537203865408,21.041537545761205,0.24682306940371457,0.3432690859433235,220.43552875050335,137.42039337612502,60.97246937279507,4.381993136162922,0.1565668774229178,0.12701553693866374,0.12804076236322817,0.12892669607045576,0.21992106643012113,0.09975926278676014,0.07329150915147309,0.029460518245310634,0.03342163753812668,0.23593292772167054,0.7604709392253867,31.02458168377622,143.7208206644455,172.01068386922535,13.148459752508248,10674.147873926773,0.0002404134389859397,21.041537544387758,442.74630223187955,422.0,13.049815411179354,0.0,1.0
-109.78651862517887,19.621388505147486,0.24682306940371457,0.3589092763434024,218.16210394188334,140.49896959404754,60.97246937279507,4.918536195906211,0.12332277055001982,0.12682155372599574,0.13360027061479218,0.07721600841170977,0.20011954507488874,0.1362437019188998,0.11169182078573145,0.043134258219759934,0.04555110979875976,0.33662089072315093,0.6610801483774063,50.91983045457707,132.10701697438932,164.41133879585092,12.548412908738815,9861.711778213064,0.0005695579432119235,19.621388496881096,384.99888654553774,418.0,12.477348597248731,0.0,1.0
-113.20203753233108,19.71485779197568,0.2350928641251222,0.33141682841202924,219.79595422224824,140.30583306025818,60.97246937279507,4.732669429815335,0.12335013997667371,0.09122159597756878,0.09239567342025562,0.09013215167802889,0.21682051710446906,0.14239333428221282,0.14508193796138236,0.04407544047458704,0.052518934961109674,0.38406964767929186,0.6139200781569961,62.56020308566113,127.75184059061823,166.40491223180408,12.562476107477398,9779.699730207582,-6.489596170296263e-05,19.71485779186886,388.6756177536122,400.0,12.661403256138518,0.0,1.0
111.59557842103182,20.725626381619662,0.24095796676441839,0.342788495876475,212.48199365216516,137.37659779421853,121.94493874559014,5.324383071335329,0.11698472526841307,0.06410291514891717,0.16891186654364443,0.09697151110780126,0.18077835983555737,0.08220129731841458,0.1673729366549336,0.045464330478682514,0.07329230720752065,0.36833087165955136,0.6277493779043333,58.674828621669604,146.62427158695957,168.3009188184765,12.985278327359989,10185.736821230625,0.00028484260156000363,20.725626379662295,429.5515888293536,395.0,12.992101498580293,0.0,1.0
-83.7179794747581,19.49140274097498,0.24193548387096775,0.35748504658073343,211.18391843069645,133.98099575815135,121.94493874559014,4.232405130876902,0.1359658077152826,0.08133086960484039,0.1326990885494718,0.09899584411335008,0.22298444908587955,0.08303453761085307,0.12034568607556649,0.08821934598733355,0.0315021010470982,0.32310167072085133,0.6719760590688244,48.082318761192376,150.97944797073063,170.31612138103782,12.821370207806556,10111.582762452306,0.00013239378598937923,19.49140274052534,379.9147807933588,401.0,12.799731227262303,0.0,1.0
-105.73043980448413,20.94830506846091,0.2429130009775171,0.24806846677608946,208.525046778775,129.4527760670622,60.97246937279507,4.7329150014079,0.14541179652108263,0.08369852443952615,0.11499713548401538,0.11491106452227508,0.2523836291731408,0.11180236835073462,0.1019806338452309,0.05921148009320224,0.012561848643099827,0.2855563309322676,0.71140215014004,40.13993082192038,143.7208206644455,171.14412865444467,13.27357589662648,10359.682352232063,-0.0002828574931565339,20.948305066551242,438.8314851612964,408.0,13.424091278871089,0.0,1.0
105.45006106375986,21.597091224718415,0.24193548387096775,0.27522231397234076,210.4316281033873,132.81378917411206,60.97246937279507,5.171512424113081,0.15721413176875934,0.05677482043556016,0.13729147189104018,0.12718549630870798,0.2231923945091968,0.11835990269756921,0.10926559560559825,0.04585776993646692,0.0221228119540509,0.2956060801936853,0.7016583149132645,42.129634027041405,143.7208206644455,167.3243897183802,13.5598893858486,10518.656903223491,-0.00016181153229494205,21.59709122411224,466.434349342626,409.0,13.481099734991197,0.0,1.0
92.79248502914575,20.2864143132316,0.23900293255131966,0.3402881925430478,216.2539094110624,136.07934862521154,60.97246937279507,5.119256518322024,0.10535748804369,0.07027551046692541,0.13599007467533847,0.07849857693400615,0.2097077174758595,0.13695484958349116,0.16672282966152283,0.059982240687931364,0.033291570038067736,0.39695148997101304,0.5998293675958195,66.17740167697615,135.01046789690335,165.61491636810567,13.017517176087487,10234.726825914826,-0.0001232931013903371,20.28641431285693,411.53860567288655,391.0,13.006802888834088,0.0,1.0
-123.429983220929,22.26780946195703,0.23216031280547408,0.3771705760272012,213.4166058209217,134.46609324203382,60.97246937279507,5.1283001080356865,0.11842375170269029,0.14569995132137886,0.12748801598625004,0.08974976940402028,0.1973055420774189,0.10513204390265052,0.10842419840216426,0.06690777932253035,0.03884368279422827,0.3193077044215734,0.6786670304917584,47.04924360179017,135.01046789690335,162.25884337173585,13.66645560451672,10549.611952400342,-0.00015250891345480744,22.267809461434755,495.8553382107632,408.0,13.82891250641351,0.0,1.0
130.1547105988715,22.331396760298585,0.229227761485826,0.3146585595163379,209.91884038056236,132.00995174488702,60.97246937279507,4.739885778427714,0.1826457247291679,0.13653331259114315,0.11479422228733493,0.10767863229196566,0.21103813160973095,0.08949801101278958,0.05274406960881558,0.0751629708481801,0.02845109130936257,0.24585614277914783,0.7526900235093426,32.66366433721831,145.17254612570255,160.97319276104483,13.764979911372357,10488.925734046838,-0.0001770878490020833,22.331396759596437,498.69128123451424,399.0,13.629597799352691,0.0,1.0
110.69756852501465,19.95490092267356,0.23313782991202345,0.27399763276476813,207.20005245849467,129.98577000746468,60.97246937279507,4.985925050904814,0.1488095421925914,0.09049729994812493,0.12886399428557985,0.08228750240071946,0.24618682468623296,0.11535547524601955,0.052056154335730145,0.10790461818499915,0.02658403740712394,0.3019002851738728,0.6966451635132487,43.33630677214885,152.43117343198767,171.18539077106146,12.808878493432259,10109.333323613682,1.4917613804746321e-05,19.954900922667992,398.19807083349593,399.0,12.745383466984638,0.0,1.0
-112.33331260736227,20.61383629897061,0.23020527859237536,0.3526846141377646,204.95135920421836,131.08584842531343,60.97246937279507,4.830114810618399,0.13687209287810703,0.051722233923105654,0.14240983917931113,0.15540973927560955,0.23480895765584114,0.1236337657917062,0.060978925734949514,0.06373760388593808,0.028873057581264662,0.2772233529938585,0.7212228629119746,38.437959644564025,166.94842804455791,173.11842760181378,12.66001810702527,10034.846395304648,-8.762599537420063e-05,20.613836298784385,424.93024695308065,402.0,12.684825312638841,0.0,1.0
-127.4089287173632,20.929115672512214,0.23118279569892472,0.35528036537501106,212.05615889435666,130.10385518628067,60.97246937279507,4.199539174295663,0.18259738972977488,0.059523260562715515,0.13207535827839173,0.13640196949782032,0.22332102760304728,0.09673693943316448,0.06911683743930823,0.06233596693372538,0.0354574248339162,0.2636471686401143,0.7339190056717497,35.92319678360708,152.43117343198767,168.62296557277946,12.821186141506391,10005.799229740554,3.496541279442156e-05,20.929115672483007,438.0278828321739,393.0,12.829005053782751,0.0,1.0
-124.01780720046777,20.62834617583645,0.22825024437927663,0.35152705512070126,212.4595263682457,127.8434019482064,121.94493874559014,4.386470695615501,0.1364301546879693,0.0890776338844249,0.10881961792263803,0.08631270601865075,0.2263151985090351,0.10277843540975164,0.10823929286830998,0.09594020668020721,0.04382987198321179,0.35078780694148065,0.6469553110227181,54.221335069714016,150.97944797073063,171.65537411243622,12.979111075497958,10175.788888639769,0.0006156244029356175,20.628346166650214,425.5286655711526,385.0,13.079832797985283,0.0,1.0
-167.70469765954414,23.833866455841783,0.22727272727272727,0.3834338239726175,209.57027401568354,132.17732479790703,60.97246937279507,4.768201008855055,0.15238442949951816,0.0996622467237957,0.10760368544377016,0.10198385992745154,0.18584961105386053,0.10419142908057218,0.08770712524470253,0.12126148606261343,0.03788098733486132,0.3510410277227495,0.6474838326483962,54.21618425379796,149.52772250947362,163.3595294397141,13.870388353847503,10543.226888285082,0.00026028745913693474,23.83386645442047,568.0531901671493,392.0,13.979006456068692,0.0,1.0
-180.0834421751849,22.727727856050446,0.2262952101661779,0.3105958234372047,215.41761707138963,134.3558615765929,60.97246937279507,4.38424395029792,0.19952245568745297,0.11623118750155242,0.12475132548587636,0.09180742603414764,0.191151676727676,0.1014095636656236,0.05885688504150932,0.06915692200864756,0.04540655159261815,0.27482992230839864,0.7234640714367053,37.98805402488646,143.7208206644455,157.6628713270833,13.37396853919748,10007.795911506542,0.00013610720732171178,22.7277278556429,516.5496134801662,382.0,13.125196898732131,0.0,1.0
-126.74731985794476,18.165628136949334,0.2350928641251222,0.3432507791655417,206.9918099211999,129.66872403166735,60.97246937279507,4.306149335585708,0.12606124227147567,0.10734225403368688,0.12027839020066823,0.092994880102794,0.20631362466911468,0.1325533975113212,0.12582827837541316,0.04313842344962293,0.044007653892342395,0.34552775322869966,0.6529903912777395,52.9146765164582,130.65529151313228,164.45776388497183,10.840993768749204,8197.50476785245,-0.00035312234716494695,18.16562813351715,329.99004548522976,379.0,10.497687721128443,0.0,1.0
86.3598226354836,13.253767388283636,0.24682306940371457,0.42506466854483566,203.81004924755968,132.1805495962742,60.97246937279507,4.36647364567799,0.10601819815632191,0.07568414113606099,0.10199023915866544,0.08401979967181966,0.1881608292758258,0.1826225105286335,0.1502064612841052,0.0752023661351752,0.033862995292966915,0.44189433324088084,0.5558732073986938,79.49552656225471,123.39666420684716,158.9771794417625,8.680808549184999,6618.202174326932,-0.00026366233576877174,13.25376738566107,175.66234991321306,379.0,8.442593332800538,1.0,1.0
68.1481206812974,12.751243984259279,0.23313782991202345,0.33232086471485484,211.0723026156827,132.81750588577515,60.97246937279507,4.424546221441562,0.07335425375987424,0.0392735175723177,0.1304757652493947,0.09161380954777532,0.18499021383410727,0.22876505342991676,0.1546751973405369,0.06776051484494665,0.027358702011772037,0.47855946762717233,0.5197075599634692,92.08245261236723,136.4621933581604,158.41826153032565,7.831488141587859,6070.2241028811095,-5.4309572601912715e-05,12.75124398414363,162.5942231431591,370.0,7.847600260724613,1.0,0.0
-83.28691645914287,11.94368866233889,0.23704789833822093,0.39748330204399657,209.5214739744379,131.5358851119566,60.97246937279507,4.274955354222614,0.07957819866480559,0.040021399397593624,0.08689725958083022,0.07746141611312726,0.1618435738496575,0.2572978039831394,0.17571746419960346,0.09498359383583167,0.025242484542607576,0.5532413465611821,0.44580184760601427,124.10028121930945,121.94493874559014,149.46650831974853,7.470356397500816,5519.040312884206,-3.0777140363688615e-05,11.943688662299236,142.6516988619353,361.0,7.360527105342863,1.0,0.0
-35.74131181768488,10.078780342885182,0.22531769305962854,0.43170674831581446,209.95222340960083,129.60766272122314,120.49321328433311,3.979886077595924,0.056357718760398356,0.039646036048101144,0.06957950080066307,0.03596174056892552,0.13742720399178357,0.24409595863149025,0.2647781826950178,0.11894005367709466,0.031617062919451606,0.6594312579230545,0.3389722001698716,194.5384481649656,120.49321328433311,146.20703826391525,6.7116115682318265,4828.079235087233,0.000212611280556399,10.078780340642668,101.58181315492514,359.0,6.632636776338152,1.0,0.0
-43.43793063544386,9.761935841923064,0.22140762463343108,0.5034708763375997,202.26908995673395,128.80956500196132,60.97246937279507,3.7656433583863183,0.038453807657689895,0.031236432312854986,0.028984222825430377,0.03423648320912782,0.15260578117709478,0.26665815734009224,0.2266939025358921,0.1809061303543073,0.038670427958390055,0.7129286181886817,0.2855167271821979,249.69767103390788,121.94493874559014,153.2707891640597,6.417336955276673,4769.020718586437,-0.00013810098408379573,9.761935840946217,95.29539136275031,352.0,6.422527122913056,1.0,0.0
40.348906743512444,9.909567997617994,0.2262952101661779,0.42408542156181234,205.81286100964365,129.85023244050024,60.97246937279507,3.736427183864794,0.04380295820822204,0.028118962963716854,0.03552706813797706,0.03087683319879354,0.17343558718513552,0.2643737387796984,0.21081656958049275,0.18362348974389092,0.02746805151401264,0.6862818496180947,0.311761409693845,220.13046781185452,121.94493874559014,155.70107109409648,6.399689790124572,4880.28571112321,-2.4094792528982223e-05,9.909567997588702,98.19953789883417,364.0,6.393046530632741,1.0,0.0
-53.12770729207562,9.681297488638812,0.22531769305962854,0.43898516618606787,210.69695452683752,129.91763212015366,120.49321328433311,3.7866028779714176,0.040087596048158675,0.036782563269190265,0.037714509329825015,0.02828463260058074,0.1851722646699681,0.273077320153257,0.2150483734029098,0.16055779129206219,0.021430062890194657,0.6701135477384236,0.3280415659177228,204.27702381607767,120.49321328433311,155.36706242711324,6.31451266034845,4802.455111936733,9.722375115844839e-05,9.681297488150632,93.72752105407173,369.0,6.311442373986308,1.0,0.0
-43.31842626570699,9.6951452373219,0.23020527859237536,0.44543913129389834,213.5121897772325,129.81565306384525,120.49321328433311,4.025373501387039,0.025968128370055583,0.04985504873838118,0.036336341339450864,0.037107897435677356,0.15619296041293942,0.2535190378943441,0.306089060859609,0.11827505267784731,0.015162875331966794,0.6930460267637673,0.3054603762965044,226.88573724821586,120.49321328433311,150.57360015909407,6.320896830772972,4749.788660437311,-9.586840949968312e-06,9.695145237317156,93.99584117267352,377.0,6.330953561398321,1.0,0.0
-43.7992868530484,9.780753429072899,0.22531769305962854,0.4538871858186651,215.64101347907243,131.48833305445442,120.49321328433311,4.267273409253907,0.025119762337305594,0.03938622162697125,0.04247960328589545,0.025502978115422324,0.15050728846711384,0.26250694385057943,0.30201255544545974,0.12313516419444635,0.027626934410981553,0.7152815979014671,0.2829958538327084,252.7533842675217,120.49321328433311,149.93127828205945,6.336613968287602,4756.939879431099,-2.574144538067258e-05,9.780753429039027,95.66313763965869,379.0,6.333388604286156,1.0,0.0
-46.26030211730565,9.763008093591816,0.23998044965786902,0.3874417766720343,216.3936674142724,131.8455262639899,120.49321328433311,3.9407269236669697,0.020618315803941908,0.03291649581169831,0.05269261758818974,0.03496186389929875,0.1452674546538464,0.26030351825732634,0.26942754867512914,0.16077570714815956,0.021483175277722644,0.7119899493583377,0.28645674775697516,248.5505944373466,121.94493874559014,152.0561701070744,6.291361544238182,4795.663232207057,-3.811373315415478e-05,9.763008093517426,95.31632703408675,378.0,6.291320352167128,1.0,0.0
-43.32307474337897,9.619616987115963,0.2458455522971652,0.3976388050604582,214.98920038778076,132.4239274784855,120.49321328433311,3.7501988164259217,0.02727200040711,0.031076510753819887,0.048999581333609425,0.03422108846299174,0.17637269254678586,0.2680431004346951,0.23018080984686423,0.16233499715445307,0.01964539036892142,0.6802042978049339,0.3179418735043169,213.93982815338694,121.94493874559014,158.5335485197026,6.1800112808519545,4849.64482647341,1.7860271005011585e-05,9.61961698709938,92.53703097849098,394.0,6.1551190418952535,1.0,0.0
-41.33205788226204,9.191494924881678,0.24193548387096775,0.387008458278674,214.73581094723758,131.1501642108044,120.49321328433311,3.7724602241742295,0.03941558878763873,0.031052144432937304,0.040784768940270534,0.027614070056759785,0.19789095472975723,0.25664421512506835,0.2643328045897691,0.11955518627775148,0.019128745381452754,0.6596609513740417,0.3367575269473636,195.88603032923157,120.49321328433311,160.63505447479818,6.034006410409033,4767.695932373858,-4.454768365402817e-05,9.19149492477373,84.48357895214124,391.0,6.0306392844969,1.0,0.0
-54.16987756571191,9.604680688256357,0.2565982404692082,0.41795209507085135,219.79855300820157,134.67511201865162,60.97246937279507,3.728704424675396,0.04452624288831143,0.04033109665144468,0.03886274107808721,0.029259330451901266,0.16368772809983234,0.2598493095168095,0.26418118394348644,0.13281204795481116,0.024180373497601798,0.6810229149127089,0.3166671391695769,215.05954697303378,120.49321328433311,153.09217080700142,6.193691479576175,4758.698179723982,3.783016917011106e-05,9.604680688181853,92.24989112193342,387.0,6.243968769237069,1.0,0.0
-43.7382153464143,9.940141178930427,0.2565982404692082,0.41880653269395973,222.68997778622713,137.77003458318123,60.97246937279507,3.7262246816787927,0.05407870445541474,0.050850007067272995,0.050038604420045305,0.029201399954857085,0.15696938723425727,0.2548881391459124,0.17584476218519515,0.18865293542724462,0.03823638549697053,0.6576222222553226,0.34113810313184745,192.7730195530895,121.94493874559014,154.332787556659,6.454026566456081,4975.635232712427,-5.012216783716397e-05,9.940141178804055,98.80640665455607,391.0,6.4711769582244365,1.0,0.0
-46.62799032799171,10.22116668160391,0.250733137829912,0.4375570074661291,212.81956608750409,134.17088542636546,60.97246937279507,3.6431192327697337,0.05799716636414852,0.05559482960928932,0.0756997683350623,0.043259463101139636,0.1829064007258488,0.2516299098990576,0.16953015228183246,0.12368309281425179,0.038394198147659826,0.5832373531428018,0.4154576281354886,140.38431686978035,121.94493874559014,157.044033072449,6.519374976636092,5084.290606456355,9.811085032132572e-06,10.2211666815992,104.4722483330336,386.0,6.52792284377999,1.0,0.0
-44.24247749465982,9.827373860609077,0.24780058651026393,0.44456711534058263,207.9704108325932,130.70659397935046,60.97246937279507,3.5850606525223974,0.0807184613187217,0.039073892641153185,0.060537826497859826,0.04191646083111275,0.1754515379682896,0.2568610703299165,0.21927378285709054,0.10812094704340783,0.01664175182674352,0.6008975520571584,0.397698179257137,151.09386549821977,120.49321328433311,150.9783979521332,6.4271191763253945,4877.266440566631,1.1974784309791257e-05,9.827373860601776,96.57727699603907,388.0,6.4002729026403955,1.0,0.0
-42.237720559201,9.47318818821581,0.24193548387096775,0.43835853846302925,209.56777834988202,131.8106156035165,120.49321328433311,3.9089882473622968,0.06687189326359824,0.03768487559294869,0.038070445163667775,0.02734358368237829,0.17664884434802916,0.25583775367878964,0.2784619588436695,0.10869429037573175,0.008852972650079519,0.6518469755482704,0.3466196420506222,188.0582911256918,120.49321328433311,149.39600665593312,6.177222534593831,4622.89008208568,5.3482965383745695e-05,9.473188188064839,89.7412944464912,391.0,6.1526725326492,1.0,0.0
-43.40728136950748,9.777389073435302,0.22531769305962854,0.5066826477528176,209.39935693996858,136.82308653315744,60.97246937279507,4.116430522863973,0.04264595034853725,0.0479842918411881,0.03299013688311482,0.03336647145957569,0.1603241722347865,0.28837508405943857,0.22496938240144643,0.15835004570041913,0.009340119717637664,0.6810346318789419,0.31731102276720236,214.62684338465036,120.49321328433311,148.8082368186989,6.222226625846222,4678.102393091029,7.600920665421645e-05,9.777389073139856,95.59733708755466,375.0,6.25970765772489,1.0,0.0
-47.23947115601452,9.995131056095039,0.22140762463343108,0.4761927760509424,213.09879781614256,138.6419197429224,60.97246937279507,3.9874188353183064,0.04058751062137882,0.04262239529356124,0.044031334264494196,0.03332000072616617,0.14488663743590638,0.2926472595060788,0.22891117432225758,0.15140594802053398,0.02001607955377902,0.6929804614026494,0.3054478783415068,226.8735553715623,120.49321328433311,147.35266801643465,6.315131577686191,4632.215064664253,-9.715412071086005e-05,9.995131055622869,99.90264481907673,361.0,6.305311596208924,1.0,0.0
-36.122333607972074,9.329195606010776,0.22140762463343108,0.4942743820067372,211.0742954122162,133.48091432628092,120.49321328433311,4.166693606429547,0.03389759618843398,0.02784277149366669,0.02827875062188797,0.030610993424440697,0.1159069082041931,0.29563130768415535,0.2980436625727232,0.14858796240789404,0.019642342730889575,0.7619052753956622,0.23653701993262244,322.1082584068531,120.49321328433311,141.21387592326116,6.211520055456673,4405.814032279566,-4.3821571971067175e-05,9.32919560590785,87.03389065329034,354.0,6.208191165964344,1.0,0.0
-50.09317365151411,10.080014868095093,0.21456500488758554,0.49422046807073344,210.23392829540552,133.7550673563387,60.97246937279507,4.085804817051273,0.034175891027459986,0.035532491652057796,0.043974535463197795,0.03676994014173552,0.12248885792625383,0.29942269252334835,0.25711616314258867,0.14969903631772472,0.019746612738075275,0.725984504721737,0.27294171621070495,265.9851761753536,120.49321328433311,142.53682552206774,6.47915573473897,4613.971039871729,-6.295621594329046e-05,10.080014867898493,101.60669973705467,356.0,6.546455250261493,1.0,0.0
69.31069695147367,10.194233150255057,0.21652003910068426,0.48922521283693166,208.54160053385914,133.74450057221102,60.97246937279507,3.5548254819004947,0.06776097299010521,0.05351381961659192,0.0880031285680362,0.05215231747389989,0.16153992416137739,0.21780465341831523,0.20046211867709882,0.12375979389390385,0.03418649309477466,0.5762130590840926,0.42297016281001054,136.23019062494802,121.94493874559014,155.1002578216869,6.468670196115237,4796.405404957897,1.1045956709712645e-05,10.194233150249074,103.92238952163717,366.0,6.407350409905941,1.0,0.0
-43.920684466391705,8.740939736945666,0.2126099706744868,0.4997264107363848,205.2637724040726,129.47046816110023,120.49321328433311,3.416845397980861,0.06537733277552288,0.0458071942819751,0.07341048544183897,0.03101289587225001,0.17126798108016641,0.2009333624118943,0.23712369958963492,0.13621405556745375,0.03776467140792859,0.6120357889769116,0.3868758894517534,158.19951712231358,121.94493874559014,157.45685745706007,5.923745560304241,4468.03586404923,9.595676275328535e-05,8.740939736418976,76.40402747570826,370.0,5.856528771351767,1.0,0.0
-32.438256462603455,8.24596549541345,0.2047898338220919,0.3948581836561202,206.6993031379581,128.66403559187503,120.49321328433311,3.603979934272019,0.05046857201746898,0.02664024663763309,0.07071814215201055,0.028320607680594953,0.15073600806893295,0.20172864825511647,0.30947560123100265,0.13118431061078803,0.029256644385625852,0.671645204482533,0.3268835765566405,205.46924123736127,121.94493874559014,152.7213663540521,5.610080035059464,4110.25487669976,4.117811504717253e-05,8.245965495310633,67.99594694985353,365.0,5.598099470566118,1.0,0.0
-31.00766848979916,8.11750544993241,0.20381231671554254,0.3576003290794757,212.18177816225682,132.17390982577083,120.49321328433311,4.073656590621594,0.030821189865981376,0.03199800225745606,0.05085826335729847,0.04833873462968233,0.1347988627430841,0.1827435798678865,0.396954416468546,0.09197696255497402,0.02932667427110686,0.7010016331625134,0.29681505285350235,236.17455598053576,120.49321328433311,151.60765018180342,5.563533413558904,3896.2679013806073,-4.01374653595625e-05,8.11750544983318,65.89389472807139,356.0,5.5706939045128685,1.0,0.0
-50.341695489220605,8.758940667811718,0.20576735092864126,0.33666450768153316,208.860537017116,131.37849249516123,120.49321328433311,3.888023651211165,0.05363078595938978,0.05837481815351817,0.04118103280913147,0.056768224238723235,0.13379208194260422,0.18396929262938952,0.3230116859354527,0.11798280523323156,0.029089775915039504,0.6540535597131133,0.3437469431033669,190.2718185088071,120.49321328433311,149.34198682682782,5.840345897374446,4052.774929176815,-4.515435788494254e-05,8.758940667695335,76.71904162020718,360.0,5.910140791085181,1.0,0.0
-51.5680626508632,9.790196189904929,0.2126099706744868,0.26869455961806293,211.53180360983455,131.81798024628426,120.49321328433311,3.4692787462014207,0.07388346182467274,0.0927764719317455,0.07036488651686598,0.06248955703328905,0.1390534334622201,0.19048337301246837,0.1927514766086527,0.13543143904185637,0.04112884694519079,0.5597951356081683,0.43856781076879336,127.6416375897701,121.94493874559014,151.17617744398757,6.073780688658051,4357.9069457188825,-5.6836830199372135e-05,9.790196189739945,95.84794143359854,361.0,6.066520423964951,1.0,0.0
-39.73002940366223,8.554892229658261,0.21749755620723363,0.3086486028645367,204.45614761710823,129.6909857551475,120.49321328433311,3.6744635639856025,0.06876140667030592,0.06160482113890145,0.0593507118548203,0.04446149683022791,0.13232100059967497,0.19228015875922494,0.2883438912079849,0.11444505171138485,0.03709902682177651,0.6321681285003712,0.3664994370939305,172.4881581023076,120.49321328433311,148.42894580576333,5.693204019879385,4062.9303144299583,-6.476946451079713e-05,8.554892229413078,73.18618105687224,373.0,5.612378187507668,1.0,0.0
-31.980290120950894,8.015041787243705,0.21945259042033236,0.35891337286535185,203.56030570681548,130.6204461375758,120.49321328433311,3.683671645072586,0.04542645505361929,0.0534966287616358,0.0392174787501541,0.031583415793211826,0.12557070258199982,0.19890612574126526,0.3475747576282164,0.10970535486226975,0.047138885913477126,0.7033251241452285,0.29529468094062084,238.17737654552423,120.49321328433311,147.98453920768793,5.401246291854944,3822.177249628923,-3.367596170467807e-06,8.015041787242998,64.24089485125144,375.0,5.415932807713604,1.0,0.0
-43.23653967056952,8.346228366954518,0.2155425219941349,0.35260054279063935,204.19592702005298,131.85232900187376,120.49321328433311,3.554344179081027,0.049390107408876734,0.048732567465745245,0.03527415659450826,0.048075173511150496,0.14960315203338953,0.21327353686106199,0.3006211394737963,0.12710376981588056,0.026037392092095515,0.6670358382428344,0.33107515701367024,201.47565412565146,120.49321328433311,152.2922986300577,5.486309839558255,4017.51320484703,-0.00015977734068509108,8.34622836542516,69.65952792782754,377.0,5.503526920535116,1.0,0.0
48.06155538573444,9.205904916421645,0.2233626588465298,0.3224470636703698,205.48926043249045,130.93308617889326,120.49321328433311,4.0385412717545695,0.04143828738942311,0.05368071272485937,0.12294657166901644,0.039337166938914626,0.1545298345045807,0.14835237370264226,0.30821746127464195,0.11053621946726401,0.01973455602458449,0.5868406104691327,0.4119325732267943,142.46035604099126,121.94493874559014,157.7059653499959,6.02080338478819,4494.163697088061,-4.251322777113625e-05,9.205904916323485,84.7486853283889,377.0,6.148956021231079,1.0,0.0
60.20456717485176,11.406163795882248,0.23607038123167157,0.3549031976155419,209.3288020184628,133.2258860168109,120.49321328433311,4.041549787153698,0.08376928722592002,0.0714044548307776,0.11471086733113267,0.06189208559950655,0.18681702705560269,0.11675889772608669,0.2568320603510417,0.07665246132125997,0.0305286541817061,0.48077207358009444,0.5185937220429395,92.7068826990851,121.94493874559014,162.0066204740739,7.17647719185487,5532.675438151518,1.4019202520032525e-05,11.406163795873633,130.10057253829842,386.0,7.347568504213343,1.0,0.0
64.18031487703706,12.482235188241992,0.23607038123167157,0.23205075069202913,212.18316953512888,129.21575041625306,120.49321328433311,3.424674951357913,0.08291703418754541,0.08060214082791722,0.05943604601441394,0.09196662614284554,0.23449534207340328,0.1823778660596614,0.15748945109494233,0.08710380582071992,0.022576845951127154,0.44954796892645077,0.5494171892461254,81.82269825639659,126.3001151293612,169.93298527734902,7.723808245467232,6206.424481902681,5.150314930763705e-05,12.482235188135732,155.80619529193388,392.0,7.7003177154378015,1.0,0.0
59.957669793171156,11.224086507969098,0.23998044965786902,0.25029950662615746,208.9929303455302,129.80889158487955,120.49321328433311,3.7429817111380173,0.10112037835566931,0.06530609517564052,0.07176966903702314,0.06273234393978672,0.22226989169173778,0.18139084947957435,0.18129778361357038,0.08893798874573508,0.02334678730428726,0.47497340914316705,0.5231983781998575,90.78266082866627,121.94493874559014,165.00604188784123,7.248444719528335,5737.13602280429,0.00010800500765869789,11.224086507449455,125.98011792670891,380.0,7.160988203648003,1.0,0.0
-49.317458839304564,10.416834673151376,0.2350928641251222,0.3573196176551999,217.21434315224025,134.45434830659596,120.49321328433311,3.7430582509318917,0.148896922838223,0.057258253845649136,0.053667836037827474,0.05280063873603428,0.16459768195333152,0.1336522988288801,0.2242186036710336,0.1094086723716143,0.05287267067692366,0.5201522455484516,0.47722133341106543,108.9960169696179,121.94493874559014,155.20966906624966,6.829165571324612,5199.652767348976,9.615170698138581e-05,10.416834672707617,108.51044459852362,377.0,6.8218452747786085,1.0,0.0
50.41608867968211,10.208822312851249,0.23313782991202345,0.3721332087939202,214.48667655229974,135.85356263208035,120.49321328433311,3.1489292752631646,0.1015855790914667,0.04107861697316946,0.10302975201548784,0.08659805121384974,0.1535753697432624,0.17432970215364252,0.14549182914302067,0.1153216808457995,0.07657475480808874,0.5117179669505514,0.48586736903723615,105.3205050513036,142.2690952031885,161.46555541450644,6.768246799591457,5162.535397902566,1.570154528844625e-05,10.208822312839184,104.22005301512318,373.0,6.760880894775655,1.0,0.0
-46.743211115940646,10.387999886706057,0.2380254154447703,0.38139918167996667,209.2243790875445,135.79770427386654,120.49321328433311,3.3578238751289944,0.10156262897851391,0.04674272987921236,0.09208711356482399,0.06901967273079597,0.20000526126218168,0.16862635493238087,0.18761455990466291,0.09179709629123348,0.04077035554351183,0.48880836667178906,0.5094174064155279,95.95439035157591,129.20356605187527,160.61473361166298,6.77991845827382,5214.892968834822,-5.290786729691965e-05,10.387999886571325,107.91054164340588,376.0,6.792923592677606,1.0,0.0
