amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-58.8859263693599,14.170002909030265,0.2380254154447703,0.23804166558916848,212.23950532151787,132.1337214421983,121.82752403327086,1.8222975898825033,0.13531131852112607,0.08899853471449556,0.12412691395659838,0.07137289704420673,0.1575773711468514,0.13948007633703213,0.15675106610896533,0.10300706857022204,0.02150700456729892,0.4207452155835184,0.5773870353832782,72.87056857857792,123.29532552764762,154.22055757863984,9.282124303460325,6882.52286719861,-2.415779614514668e-05,14.170002909009675,200.78898244134263,388.0,9.27324382949119,1.0
-78.39169639308561,14.144733584734308,0.23900293255131966,0.33402938546979927,212.67533936279568,135.40519800781192,121.82752403327086,1.7459918517133184,0.09960066521712015,0.07055984691907524,0.13501217998200807,0.08525519970909726,0.156004599540084,0.17792461758728956,0.128140185904781,0.11603353449208588,0.02922525268173769,0.4513235906658941,0.5464324913673846,82.59457440674561,143.84454644892222,157.15789053790178,9.062425450235487,6802.022795137867,0.00012946421116150075,14.144733584141814,200.07348816634934,374.0,9.039892504122504,1.0
90.5725826299969,14.163570477215051,0.2458455522971652,0.37258982393344675,204.69218317882326,134.2794717357666,121.82752403327086,2.0154259420256273,0.06286898468291763,0.09647256025713194,0.1533094005303213,0.06540516678934558,0.17041708329868507,0.12500539710393466,0.18058136413456297,0.12049026265022092,0.02337521802928721,0.4494522419180057,0.5484731955584016,81.94607239823235,146.78014943767573,164.191387445143,8.940863731145068,6925.794949014158,0.0001869786883239022,14.16357047598086,200.60672862807667,371.0,8.930765739143135,1.0
-76.53912038438916,14.131033079063386,0.24780058651026393,0.3824378551240989,206.33450392374962,131.01952095602078,121.82752403327086,2.3083595213527985,0.08906244228563173,0.08615402114547092,0.13004594633166944,0.0700473575919069,0.1797132964006845,0.09561944646925127,0.22754349442094504,0.09337845276255366,0.026972612973414627,0.44351400662616464,0.5550230637553635,79.9091128978475,130.6343329995314,164.33228939860732,9.007312342430266,6994.313341199021,0.00010302920407465055,14.131033078687791,199.68609587096853,370.0,9.054486362212478,1.0
-101.547830562297,15.529241470644568,0.2565982404692082,0.22972066796953555,209.25910960510703,129.40097238658882,121.82752403327086,2.0938723713723837,0.12223548991270268,0.10173740309528882,0.12136004965317759,0.09259148119406699,0.19505165502675242,0.07150291585986471,0.17888780217411168,0.07708090823249228,0.03817743374549237,0.365649060011961,0.6329760788819885,57.7666474627637,146.78014943767573,166.94470309277915,9.715297945146514,7471.08733070843,9.981054063606942e-06,15.52924147064136,241.15734065348744,385.0,9.843959636954873,1.0
-81.61552992757575,15.51649082595788,0.25562072336265884,0.225328107655308,207.80632870820398,128.71624237294347,123.29532552764762,1.8282995175393904,0.08751195847016807,0.11512292296328767,0.174739401366651,0.08453428623890416,0.2002825800607853,0.07625673325282642,0.15531897182946028,0.07407602845581925,0.030602799373416145,0.3362545329115221,0.6621911490997963,50.779073892505124,152.65135541518276,169.85561663150284,9.821827435333267,7759.559225185451,-0.0003026614609846906,15.516490823006055,240.76148746043114,402.0,9.74070566719292,1.0
-92.6483239321659,14.984192089145521,0.26050830889540566,0.2323613435097269,206.9423202251534,128.03386100988178,121.82752403327086,1.7457004801731317,0.11211250749383471,0.06422355754282323,0.16434915882496606,0.08695988909827428,0.23810021648546204,0.07750028388892916,0.1308594292393246,0.08390147509969774,0.04029375058777143,0.33255493881572296,0.6657453294453604,49.95227515787134,158.5225613926898,178.25805830480442,9.618242284894599,7879.681408934176,0.00012914067927110098,14.984192088589026,224.52601254773398,394.0,9.660887608005908,1.0
-114.22051652848769,15.98452640533494,0.2673509286412512,0.18802238466808693,210.55917721404143,128.58637460453292,61.64766276382381,1.649133415225441,0.10883670707269162,0.05832402471478455,0.15333438641763086,0.10738763075138238,0.21307215796366266,0.11132884049415116,0.09574712076762908,0.12323681437291104,0.02713222176317275,0.35744499739786406,0.640954906920152,55.76757327826116,162.92596587582008,174.1805564252422,9.881866630355645,8136.909525692167,1.6939312997295286e-05,15.984526405325985,255.50508440256365,398.0,9.89458207466333,1.0
-92.58590736819265,15.021300147215827,0.25855327468230693,0.23372117675813656,215.48773222114318,129.81568567761457,183.4751867970947,1.593782170915007,0.09760249539416564,0.09917611219201546,0.07519791988220115,0.13332857032967704,0.2260108912298231,0.11799752885124005,0.10101396142891068,0.12801005657277065,0.020190215725239546,0.36721176257816096,0.6313159890278823,58.16607989653835,176.1361793252109,175.04002407690498,9.421881609207414,7660.264998427991,-8.539270026498846e-05,15.0213001469731,225.6394581054541,393.0,9.315629653847967,1.0
-89.65736630323806,13.172766953155474,0.25562072336265884,0.26167744687655176,214.2474113137847,128.81857739664767,121.82752403327086,1.9673331235644214,0.12819258715994705,0.06722353326550336,0.06028495125429552,0.09856816319765538,0.2095273007370619,0.09439402075578696,0.24770241972701698,0.07160727514703952,0.019919036733915124,0.4336227523637586,0.5637965356144632,76.91121263992841,124.76312702202438,167.11574758555807,8.512057663149522,6736.945905484135,0.0003913045901960746,13.172766947343508,173.52178904902559,372.0,8.391157045518947,1.0
-79.2257747826029,13.465010002264657,0.2429130009775171,0.2525634032321064,211.27685116573636,129.961418047107,121.82752403327086,2.0612605935435035,0.11804946649050198,0.06847421696615594,0.14064461877212728,0.09242524894495188,0.17321228191201704,0.11890619699622029,0.19772954337073523,0.04797982598285745,0.03975447639646188,0.40437004274627486,0.5928058330857542,68.2128987565305,129.16653150515467,158.35997621772262,8.804190671200583,6704.580244625118,-0.00023886803601103068,13.465010000145897,181.306494304029,381.0,9.009688520958747,1.0
-153.69956344511687,17.858536560805515,0.24193548387096775,0.28346618411135077,214.90341788948834,135.78776645085105,123.29532552764762,2.2789064909729646,0.17670879005694234,0.07883630058581871,0.1571891712978876,0.07503320572009525,0.14269931277755274,0.09553489472757258,0.16302638945244738,0.06774761634815911,0.04036596574377477,0.36667486627195384,0.6304667804382966,58.15926828316984,124.76312702202438,148.20956849218763,10.153110128116177,7565.913615788998,2.804047759180639e-05,17.85853656078349,318.9273280928407,375.0,10.292343039041532,1.0
75.12520161904149,15.811858987632906,0.23900293255131966,0.3065847894332817,206.33855175502032,132.28404326306813,123.29532552764762,2.1665778929842436,0.12669045065491885,0.08038061584965783,0.10289587017730936,0.0789452797447249,0.16179397199824225,0.11302690117912477,0.1962310021818128,0.10594241749591313,0.032000386104179865,0.44720070696103054,0.5507061884248532,81.20495399539921,123.29532552764762,156.57467522476688,10.11826139781524,7742.114471364401,-6.789104115938194e-05,15.81185898748715,250.01488464017817,365.0,9.991775935132285,1.0
-91.54794827564751,15.42598709684046,0.23998044965786902,0.3644100745271221,197.89512772269734,132.25181243189778,61.64766276382381,2.096574515755024,0.07595508435545413,0.08131951455422771,0.09777538717192216,0.10779465111968756,0.17823333299506308,0.19475870613753027,0.1157444124804173,0.11855667559602465,0.028254511087387066,0.4573143053013593,0.5410779701963546,84.51911378586657,146.78014943767573,162.63941673387103,9.77995149414453,7671.6815443123,-0.00017366035518487366,15.425987095862972,237.96107788173094,384.0,9.824327736428192,1.0
-112.3247701325029,16.35471329682023,0.23900293255131966,0.3125137493483183,206.00960138076408,132.24800795157046,61.64766276382381,2.325476199330201,0.10483413700936466,0.10689943708719163,0.09624926152324495,0.11122654328789149,0.16230420190954584,0.1855095091770919,0.06356402100224759,0.13952121226546796,0.028376433990114063,0.41697117643492154,0.5815135808172386,71.7044605988751,145.312347943299,157.6605802466823,10.129337288231639,7859.197186093334,0.0003621486638555327,16.35471329281061,267.47664689003614,376.0,10.20519983943461,1.0
-128.12060691455352,18.555686903439522,0.23704789833822093,0.3709586847938459,208.3171353386159,130.09138594021533,61.64766276382381,2.2416811319250125,0.11148247983157426,0.10283463405535842,0.10332135921995393,0.14738124795705682,0.16298934006372845,0.14044258738495585,0.09024937296478848,0.11864907125548971,0.021685819304749387,0.3710268509099834,0.6280090611276719,59.07985630703572,149.71575242642925,159.33571437745184,11.005969545270865,8467.107723629802,8.240881183368964e-06,18.555686903437692,344.31351645840914,383.0,11.16616364379448,1.0
-107.91286574697574,19.090234368939225,0.23900293255131966,0.40907933257947005,203.86812527604923,128.10480890326835,61.64766276382381,1.6997107937850955,0.153350567163747,0.07684511727652743,0.1345317553746475,0.18290475536684356,0.18178465164682495,0.08890851103093847,0.08523648973217925,0.0807044799802372,0.014588435979178712,0.26943791672253364,0.7294168468285904,36.938811859589656,155.58695840393628,165.40714085455502,11.462418588945251,8746.719248049674,8.835785283237141e-05,19.090234368734738,364.43704825322095,385.0,11.403015332853407,1.0
-94.52197569691606,17.0109027472298,0.23020527859237536,0.3365079950561224,201.18844074032847,125.46837126300699,123.29532552764762,1.6347486817897068,0.1489166961306474,0.11644918221729866,0.106018433107694,0.1659305081675039,0.1937054062027843,0.0867464296336522,0.09880598197303293,0.05397187757136476,0.026891549173787194,0.2664158383518371,0.7310202258259283,36.44438675420617,142.37674495454547,166.17695780395178,10.461925716772702,7936.590678995737,0.00013105382464849435,17.010902746724966,289.370812258535,368.0,10.31455074089315,1.0
77.17398219242997,15.468859338426087,0.2350928641251222,0.3182664068893523,207.09036724854542,130.99860442975177,121.82752403327086,1.8318246498113655,0.13441540205434938,0.08008890523655919,0.08880624333513588,0.14227477606079952,0.20465467691911515,0.11390024113205735,0.14980440055221403,0.05814673231992117,0.02520138409657687,0.3470527581007694,0.6502400036059591,53.37302475634016,136.50553897703844,164.79580095346225,9.88420944690531,7443.569924338959,-0.0002908529701586282,15.468859335691707,239.2856091474165,367.0,9.881644826559167,1.0
90.87239155435249,15.757854754382546,0.2341153470185728,0.30526154935653044,207.43048420232697,132.43535164174418,121.82752403327086,2.1735020681438293,0.14558591792917935,0.03940554999517718,0.09601513012425869,0.12724998928507064,0.20380379253996214,0.0878905714702224,0.1761069431559941,0.07825854091140844,0.04453538931118244,0.3867914448488074,0.612060379873648,63.19498166635513,149.71575242642925,169.07285253810392,9.885949736386209,7522.573690625617,-4.026900577664555e-05,15.757854754331087,248.30998645859484,356.0,9.882282547527705,1.0
-96.28639451009,15.240936040211823,0.23607038123167157,0.3287690838558645,208.54310278851142,130.79941190201401,121.82752403327086,2.180637004348507,0.11297868521105855,0.08175408402155984,0.08545497223103417,0.08993652809215678,0.22593458103703506,0.09077163489362454,0.19155954964132949,0.07275225888805473,0.048135225784824424,0.4032186692078332,0.5960588505928444,67.6474594423206,142.37674495454547,169.31320256735987,9.54111903379327,7383.94729943775,-0.00010054552506878756,15.240936039880175,232.2861313717184,359.0,9.481044425919674,1.0
-77.20629680592832,14.444800515927009,0.23313782991202345,0.30129111639261125,210.8583844597524,129.32392988586486,121.82752403327086,1.9127258768939468,0.09971502796573002,0.12772104544050192,0.11720638263080536,0.09427639051102811,0.21180402048632277,0.09065205781293208,0.17383940693679473,0.04679780674075644,0.036900931290557576,0.34819020278104085,0.6507228670343882,53.50821684926361,130.6343329995314,163.95725410535286,9.348760311295763,7134.162762919544,-0.00029469735828943633,14.444800512920859,208.6522618580787,374.0,9.357249381539624,1.0
70.04605771384875,14.563688868722336,0.2487781036168133,0.2548053857131543,210.26047340211932,129.81284468775905,121.82752403327086,2.2947620491996252,0.07862493822233649,0.08527353327450055,0.07911111700741529,0.08391851679675581,0.18924724137869917,0.10102749580312306,0.27870306329533695,0.07585495283717786,0.027289155364559864,0.4828746673001977,0.5161753466797073,93.5485722836917,126.23092851640114,162.64764085344268,9.470681701353925,7278.788189945692,9.012513514032594e-06,14.563688868719547,212.10103346486565,371.0,9.50063831991259,1.0
-67.85346149789515,15.316671065733798,0.24682306940371457,0.23403234037401102,205.2929133875542,128.61027288677047,121.82752403327086,2.2514934351375526,0.10208647422727629,0.08750691430985232,0.07643902941290934,0.09155472137443034,0.20910158819519076,0.08735211333045428,0.22899103307870464,0.0763523798928629,0.03956854451846688,0.43226407082048873,0.566688727519659,76.27892524202898,127.6987300107779,168.96089732091122,10.007575898454377,7951.884324891018,-0.00013646460458510007,15.316671065125878,234.60041251726426,370.0,10.141972364871926,1.0
-111.17499907464362,18.416728166233245,0.2536656891495601,0.21678757060628714,206.89277026488193,128.3542137325008,123.29532552764762,1.926412400495875,0.1249785015622686,0.076304811988807,0.1698481933788124,0.1182267103129784,0.14423896957888419,0.10306911613961459,0.13999073131885978,0.08036488104418157,0.04197003486819721,0.36539476337085314,0.6335971868217506,57.669884110939506,139.44114196579196,157.6846147420633,11.183016703165373,8660.63023527999,0.00025153140430267396,18.416728164515554,339.1758762856605,376.0,11.336997369960999,1.0
-78.17748154764438,17.566120970449088,0.250733137829912,0.22860037879768516,212.46775951504588,130.78629978446762,123.29532552764762,1.4047161201538783,0.10603198783042336,0.0873360024770561,0.17987302129324853,0.108530050342133,0.15802652015982913,0.11317348396330046,0.10588831675720735,0.0984829889820588,0.04147746379894492,0.3590222535015115,0.6397975821026901,56.11497503960962,142.37674495454547,162.4395140761397,11.015833226791926,8494.235815994565,0.00013069638887815843,17.566120969962878,308.5686059313696,375.0,10.841732805222634,1.0
-80.9702687296369,15.277354754420921,0.23704789833822093,0.28555942733792944,199.0434477689543,125.65542825730884,123.29532552764762,1.3619237514963984,0.1106017994287789,0.11669682038198896,0.10048286117774854,0.09774206690765885,0.20561650587431607,0.1278665213951277,0.10438647675429523,0.07450550113229537,0.059975488461264215,0.3667339877429825,0.6311400537704914,58.10659386161555,146.78014943767573,167.8373755479203,9.90828362215005,7776.873464586251,9.512128973557243e-05,15.277354754124806,233.39756828337983,377.0,9.828835527247568,1.0
-73.59725467883761,14.736699903464014,0.2350928641251222,0.2753700240333275,201.4626982607229,126.45067070008683,121.82752403327086,1.6780695842175872,0.11987242058004301,0.10005663764853995,0.09283957264625126,0.0818801244024571,0.2207447156609363,0.11928873749125131,0.12661194860600683,0.08283351576928433,0.0537636826251193,0.3824978844916618,0.6153934709382276,62.15501180210521,146.78014943767573,168.3807210899271,9.518070078290432,7361.068654459045,0.00016803835043262272,14.736699902505967,217.17032401651937,392.0,9.502791833668446,1.0
-78.00625931367107,15.103561813857874,0.23998044965786902,0.3118006790367222,209.6625841428954,130.78966729886983,121.82752403327086,2.0961512771670208,0.12294597160604405,0.07656260376194174,0.1478013686696605,0.06708649750848657,0.19941880373801885,0.09448965791781927,0.18693473867819135,0.07539846044158606,0.02697047918678915,0.3837933362243858,0.6138152452841517,62.52587226732894,135.0377374826617,164.3307280604386,9.817392964464677,7621.659564985964,-4.9125455750507335e-05,15.103561813777985,228.11757946261253,400.0,9.934012476662993,1.0
-99.64526613066707,16.9706179573304,0.25757575757575757,0.31357289844956976,209.65524012789038,130.86336127464236,123.29532552764762,1.6579625729343117,0.16281092893556187,0.08328769466139503,0.14212212175228375,0.10095978910764786,0.2254050802406813,0.07870959317220044,0.11867885354206943,0.04933321906242347,0.03447714176490306,0.2811988075415964,0.7145856146975698,39.351310991645576,146.78014943767573,173.90829855393557,10.485528830163869,8735.992364791913,8.683246773650774e-05,16.970617957108264,288.0018738461254,412.0,10.538919371035302,1.0
-87.20853639032254,15.990444427650365,0.250733137829912,0.2724909626658308,211.5218408621062,132.2582448528038,121.82752403327086,1.5316721154702393,0.11406535221862524,0.09222822014382423,0.07665593712894263,0.13199361313161423,0.2918982443998829,0.06712502624545393,0.13601899258054093,0.03648524014615045,0.04946702664719041,0.28909628561933576,0.7068413670228892,40.899740607508214,186.4107897858482,193.58562272107736,10.098746309354242,8858.499154465695,-9.511985055766538e-05,15.990444427367462,255.6943129847271,407.0,9.966853835201636,1.0
-95.59996340534468,14.6215907905599,0.2595307917888563,0.316070440941657,217.6649921215074,137.90354643435975,121.82752403327086,1.9545225078482904,0.11634713031058368,0.14979050593261448,0.06418062686998015,0.13112672492029098,0.22213337919118856,0.05926113613047121,0.1805503371166565,0.030379499783008204,0.04322019417275287,0.31341116720288875,0.6835783672246578,45.84860818151488,126.23092851640114,172.75522161782783,9.590332584559807,7872.4482170320325,-0.00021476340100747005,14.621590788982669,213.79091720046284,410.0,9.61268913592573,1.0
77.54845346700048,15.489040117102956,0.24682306940371457,0.20718702672015438,229.3040835142769,137.66967328727765,121.82752403327086,1.8159950323668288,0.18020481247167208,0.10094074251783405,0.10159554908943329,0.11206967346868954,0.18863266204795806,0.0741357047260131,0.1483695081726058,0.060324798300288265,0.030381229418116214,0.3132112406170234,0.683443439595587,45.82840692741175,127.6987300107779,161.5920369695197,9.979479955104674,7746.970980874136,0.00012315899642069417,15.489040116613312,239.91036373405655,380.0,10.061736688871823,1.0
-66.20103899785732,15.668377341825057,0.2458455522971652,0.19822375575570333,216.59096460965867,134.96963871276543,121.82752403327086,1.6824318407492358,0.13850155346148257,0.07403823964314644,0.14208491903589143,0.10045242501766631,0.21414333975384328,0.10600825188981647,0.10751328260925021,0.07685630090006879,0.038088053419171534,0.328465888818307,0.66922047691203,49.08186466939109,149.71575242642925,168.85206998874582,10.138952857074106,7977.649917731512,-0.00019064860982423437,15.668377340665181,245.49804848947008,361.0,10.106857929109896,1.0
-82.22054475230225,15.39061258282202,0.25757575757575757,0.33004505338794443,206.9354791033009,134.31708698285286,61.64766276382381,1.4712206827585752,0.09046237314843006,0.11718759769191406,0.18774928031169338,0.08195276406820427,0.21669597593944817,0.08943104232523454,0.11173428559978986,0.061902799131138574,0.04130499591844804,0.304373122974611,0.69404799115969,43.85476607541117,154.11915690955954,171.7348422052505,9.889380021899058,7991.428286865976,0.00012175029733917098,15.39061258234046,236.87095565969645,365.0,9.869364029363034,1.0
108.51555579208416,15.575258364011924,0.2536656891495601,0.3206262653667837,211.23934691393043,130.60148458052018,61.64766276382381,1.306054855745521,0.08935356311334598,0.11770342165473947,0.15066034589437247,0.10687072744313021,0.2330510501411525,0.0966938475001807,0.08086061799906794,0.07319368631735912,0.04972148607754717,0.30046963789415493,0.6976391082467406,43.069494577052055,165.8615688645736,178.51975381402812,9.713203655074647,8082.1486491626165,0.00046589543248065635,15.575258357043863,242.5886728886647,370.0,9.708560284218645,1.0
-114.62156199669647,15.522122226863853,0.25855327468230693,0.21712776050053176,209.82341598237764,126.3292589317456,61.64766276382381,1.5352671020056343,0.10863882815264972,0.09993353678294373,0.146615940103818,0.11906838849306646,0.2031183637561503,0.11398202156954704,0.10130004032306758,0.07509226183317096,0.0300029606255107,0.3203772843512963,0.6773750572886282,47.29688241448064,146.78014943767573,168.5681041593996,9.634129184718724,7735.397209660636,-0.00042725930811854385,15.522122220983514,240.93627824315018,381.0,9.612127728786286,1.0
-110.0528875186352,14.861090410079928,0.25562072336265884,0.2214165979402375,214.1128743922505,129.94033478040896,123.29532552764762,1.5789783322595854,0.15435012173654436,0.08252560806159429,0.13398931531528505,0.10867330849284797,0.16318543650773978,0.110598902304903,0.1431076645152727,0.08602188729275559,0.015533423812850838,0.3552618779257821,0.6427237901140114,55.27442478241085,135.0377374826617,154.15813077560088,9.21725054796671,7112.536573663838,4.4545435424037105e-05,14.861090410013166,220.85200817458525,377.0,9.152907106085284,1.0
-84.8041941693813,14.613455865409449,0.23998044965786902,0.2800792444318879,210.67541995857067,132.03729979997883,121.82752403327086,1.9815755868056912,0.1719193116480448,0.07533554394238895,0.10149112294067092,0.09747133745837697,0.19692776904900053,0.07436032477849984,0.1589065916066341,0.07395220810946011,0.048009139768649074,0.3552282642632431,0.6431450850384822,55.232990584299635,142.37674495454547,165.08633798886598,9.520209069184009,7353.955976892974,-6.489253220584579e-05,14.613455865265363,213.55309232605867,370.0,9.677629441403477,1.0
-109.03223862500649,17.10986213112764,0.24193548387096775,0.35309022684444014,200.8579930330857,132.58728577978937,121.82752403327086,2.164118631886748,0.16735257626927583,0.08496599291780796,0.10297131189214037,0.09947636065063664,0.15114664773507733,0.10226094173015991,0.16599557110963142,0.07286345250748542,0.05207043017130497,0.39319039551858176,0.6059128894649382,64.89223159869506,123.29532552764762,155.02476378890233,10.531500595374926,7938.84501892783,-0.00043078443782735426,17.109862125704595,292.7473819606206,367.0,10.607559183165591,1.0
-88.66869911374583,16.254167707925113,0.2233626588465298,0.316188845396236,208.47342931467085,133.06138958817272,61.64766276382381,1.95112626149301,0.10998029944712372,0.09550671034577632,0.0803386405985572,0.14503833078157638,0.17117169682625738,0.15020723342517134,0.14168039281867117,0.06793492048492622,0.03670865421898786,0.3965312009477566,0.602035677999291,65.86506671246897,133.56993598828493,158.93666347733998,10.421929471528173,7954.307560100758,0.0002017601065940483,16.2541677066729,264.1979678366481,365.0,10.356189341054847,1.0
-117.56826321430925,16.700560340276972,0.2233626588465298,0.3632399493336323,199.97321307700466,130.3412222411519,61.64766276382381,2.292622045346473,0.10381726724023006,0.11318892178744269,0.0889035357888439,0.11615147001074771,0.17719748335125976,0.18876824077428472,0.09898530355959397,0.09355328968809314,0.018054679451527698,0.3993615134734995,0.5992586781785242,66.64259159111585,126.23092851640114,155.85558080301684,10.232110337371871,7770.1443928083,-2.662942409059621e-05,16.70056034025574,278.9087156785229,377.0,10.23380745167059,1.0
-78.45467040818097,15.0057223635866,0.22825024437927663,0.3513391669245793,201.25063818395307,126.8690775021473,61.64766276382381,1.9016522386605574,0.12087324882246807,0.08086656916305784,0.11117582747130848,0.10562140146306874,0.15616690199078234,0.1830329462863603,0.106724574944817,0.10002259303524394,0.03372308014200827,0.4235031944084295,0.5747039489106855,73.6906706853878,133.56993598828493,155.7098017639057,9.508429500651996,7114.727119734778,-0.00022281762744352784,15.005722361932305,225.17170360339526,389.0,9.342801537943698,1.0
-90.90100671530217,14.397779808921177,0.23118279569892472,0.41357679963586935,203.60706062585112,128.35985542040336,121.82752403327086,2.0388055681232746,0.22111812932582334,0.07893562927341712,0.09770431998977891,0.0829712923306054,0.167631006671381,0.07386846415624543,0.1461066427271091,0.08698855431751985,0.04314816899892345,0.3501118301997978,0.6483603775910057,53.99957219781141,123.29532552764762,153.37897532879546,9.212833968315776,6982.525180245315,9.868527701813179e-05,14.397779808582955,207.29606341643904,379.0,9.318735054292466,1.0
-77.84498253769574,15.24636394651064,0.24095796676441839,0.4356958135749237,205.34265383058806,130.82060806870658,121.82752403327086,2.246801924810308,0.16775824505482426,0.0784777744405981,0.09039637382370325,0.08276803436925921,0.18034129653178232,0.06987156508407528,0.21259620788409764,0.07529067171198886,0.04156468163289682,0.39932312631305866,0.5997417242201671,66.58251547057613,124.76312702202438,157.14736772865803,9.45022053685458,7218.325363889911,-4.102230006239327e-05,15.246363946455446,232.45161358777648,380.0,9.383206305628727,1.0
-66.26103790030254,13.26155887610736,0.24682306940371457,0.41567422477714394,206.1534126217008,134.83388889745936,121.82752403327086,2.2770606339780026,0.08115557878456622,0.10706192498849369,0.10142317082039298,0.0825569636546418,0.18111120344708578,0.09265312773445741,0.2554955032133042,0.036813676273957124,0.06023178465103083,0.4451940918727496,0.5533088416951805,80.46032492594864,123.29532552764762,164.95376991584226,8.572616081066851,6753.115310501076,6.296640217724053e-05,13.26155887595788,175.86894382049724,377.0,8.454511181922236,1.0
-53.03006457476631,12.81586718478911,0.2487781036168133,0.30570021410311266,203.7634169792889,130.37243768208276,121.82752403327086,2.1914075666722916,0.04764448366993584,0.08627403529361548,0.11944876531556989,0.10643855283380778,0.20613091182672996,0.07912298410885733,0.2435485629247178,0.062182964254668086,0.046295835334075636,0.4311503466223189,0.565936748939659,76.18348648137126,139.44114196579196,178.63303475333802,8.376211592380963,6869.431142403379,-4.37776584414247e-05,12.815867184714332,164.24645169623767,363.0,8.448427009190588,1.0
-93.5850969659941,14.717222949732133,0.24486803519061584,0.20431608492763445,208.41084616556077,128.79127652219262,121.82752403327086,2.0650169426751366,0.07011049097017236,0.1270647590707122,0.0943039002533142,0.11490885175104511,0.2002888814409245,0.08829246352968197,0.16769420750685107,0.11057585163254319,0.02517232418599574,0.391734846855072,0.6066768834861684,64.57059062534026,142.37674495454547,171.84124012727924,9.186557401565096,7408.3786373200655,-8.209843224525615e-05,14.717222949503135,216.5966513453818,370.0,9.329408249407656,1.0
70.82010833397155,15.510792540907667,0.250733137829912,0.14398359004313996,221.79692649945162,131.10172097525773,123.29532552764762,1.9932539673158605,0.10515015917675494,0.10634254184296414,0.09009164523452289,0.10208576162436467,0.15722599647516233,0.08244958922075415,0.22282806235063007,0.08691608551800648,0.0447676335085988,0.43696137059798945,0.560896104353769,77.9041550129237,126.23092851640114,161.31637805597575,9.960366385696586,7682.9567749173375,7.914997942184976e-05,15.510792540705722,240.5846852408123,368.0,10.0264020667803,1.0
-85.39366131539295,16.12226670842967,0.24682306940371457,0.1865499646407773,214.31179215190917,130.36854951292918,123.29532552764762,2.343083785022072,0.0940129408966717,0.09774975686190987,0.10496750178072602,0.08075625685014458,0.18221854064933374,0.0978956418819222,0.210225675269873,0.06860440297095209,0.06180471844907797,0.4385304385718253,0.559704997038786,78.35028111079254,130.6343329995314,166.69912586460472,10.131847699267295,7852.034027404246,-5.1927018531433555e-05,16.12226670834604,259.92748381504305,373.0,10.127729356383412,1.0
-89.6218280995838,15.46566012378761,0.25268817204301075,0.22893672645917704,208.63474413521388,131.4083136900765,123.29532552764762,1.6700718023329495,0.09532737591789085,0.084747910698217,0.20034158866577498,0.047180127627802895,0.1828797662251777,0.09847911521178217,0.150670512963365,0.08739164368905468,0.052023313036665915,0.38856458490086776,0.6104767691348634,63.64936465164518,143.84454644892222,167.06018045282568,9.847620175894164,7847.287362314048,0.00021223187509732122,15.465660122331407,239.1866430194719,383.0,9.798375409299563,1.0
-67.2500240126431,15.268350094410982,0.2565982404692082,0.22776412991697173,208.8425446142623,130.61177487975363,121.82752403327086,1.7664155577294833,0.07561152701350028,0.08251702782874519,0.2309177535257928,0.07701716582397643,0.20203303214024346,0.053578013633899406,0.1462679983157324,0.08938678642771793,0.04091078566417402,0.3301435840415237,0.6680965063322581,49.4155531292125,154.11915690955954,176.26410401706997,10.039731364460597,8138.182952732118,8.057874466191328e-05,15.268350094198352,233.12251459900685,391.0,10.15132642511025,1.0
-90.99161620331707,16.72070182437961,0.2653958944281525,0.23631891301999214,208.8608409826412,128.4537596465328,121.82752403327086,2.3658264636153192,0.09888881162114332,0.07817430449988319,0.13177380422266666,0.08659454263816768,0.21671752799758884,0.07116862536074742,0.21827019546344428,0.05232700939403767,0.044264415188463885,0.3860302454066933,0.6121489909794496,63.06148520941074,140.9089434601687,172.9618055331503,10.33758841498835,8417.754577356698,-5.8663318788620966e-05,16.72070182427671,279.5818694963705,399.0,10.310642071732637,1.0
72.33086031462497,14.663177879652023,0.26832844574780057,0.14660334064207967,214.45787938794493,126.54218725554777,121.82752403327086,2.0211396663802077,0.12224836650599741,0.07125055823044708,0.13708345820400106,0.06973877030332687,0.27546043366836154,0.049569752196002244,0.1986742008468671,0.02510824178819192,0.04935116973306661,0.32270336456412785,0.675781586912134,47.75261279878711,152.65135541518276,182.86893475090287,9.538314144958541,8098.901314059224,-7.795358583298495e-05,14.663177879444817,215.00878552423978,397.0,9.37797787181717,1.0
-61.51820428075579,14.179241752711409,0.26344086021505375,0.19579127199114588,212.84340722953237,129.35180893359524,121.82752403327086,1.7029281193945847,0.09493985403208777,0.11109319623994783,0.1361246719773613,0.07137442435131205,0.26575044511160073,0.05279620651518215,0.16690117740444976,0.049103118912136125,0.05032356332440717,0.3191240661561752,0.6792825917123096,46.97957375166492,154.11915690955954,183.39312581843646,9.082143124636303,7915.062174606577,-5.8066843121470924e-05,14.179241752592516,201.0508966784629,397.0,9.152587857638627,1.0
