amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
96.82755830250701,18.52642061685736,0.2546432062561095,0.2573302950736618,220.2453765708559,132.95412331887317,123.01564046882623,0.734344907799504,0.12172511859057031,0.07848424691698068,0.12422002009954256,0.13083681554486484,0.2676706432926968,0.058228672385556034,0.10577015624738254,0.05874055961944322,0.052444882231467205,0.27518427048384897,0.7229368444446551,38.06477323684604,178.66557306186667,188.3904632870587,11.511458257166366,9831.146578857526,-0.0003964023890701551,18.526420612616526,343.22826071558256,399.0,11.487135580413739,1.0
89.71348048064561,17.899757062644202,0.25268817204301075,0.29717380560118223,220.9829718293468,133.61146855397425,123.01564046882623,0.7710022448923717,0.10119543419038994,0.09182635527804199,0.16477558733228653,0.15899135860356947,0.21712147995040396,0.07638178450431589,0.09368400843993246,0.06364243384157235,0.029182033505738246,0.26289026029155893,0.7339102153546919,35.820493405197844,168.41426968946448,180.9311596869116,11.254056831654102,9412.285448476436,-0.00019036669343969193,17.899757061631927,320.40130286544206,405.0,11.23006092406013,1.0
-75.08904819484358,17.713984102430622,0.2458455522971652,0.21928003232590834,221.03052491035547,130.70606391662275,121.55116855848306,0.796330747625901,0.14731854542096737,0.05710134537848996,0.1454059249205599,0.12087967856165509,0.24088738834888815,0.09808078461939303,0.09163061149980868,0.062490059372074615,0.0330970173041044,0.28529847279538073,0.7115928826305605,40.09293512609497,165.48532586877815,178.5622593719457,11.482826021061486,9524.474170771786,-5.122915536823203e-06,17.713984102429894,313.78523278113903,400.0,11.573730785832442,1.0
103.88846869046812,19.146386681167197,0.2565982404692082,0.21112970712102627,217.93126234303327,130.54638991928218,123.01564046882623,0.8842047426477243,0.15464737626910377,0.059715960379224005,0.15200214525051256,0.08688969944352215,0.2536576129242372,0.05820374648906444,0.08903654913494777,0.08538515450046479,0.058660403197507725,0.2912858533219847,0.7069127942665997,41.205344659771335,169.87874159980765,183.3160284200168,11.915206502365507,10088.373896938903,-0.00016461091943137385,19.146386680459578,366.5841229176799,394.0,11.938743730898729,1.0
-116.28595185561706,18.474226392826434,0.261485826001955,0.31527694808692736,220.1518839326819,134.68581788959156,123.01564046882623,0.8464761835839073,0.13686031069042187,0.07619966115679498,0.12625581014639325,0.07190451806454634,0.2771943706549501,0.049126227291417364,0.1104036244634191,0.06303210984680505,0.08636308002617511,0.30892504162781664,0.6884146707131066,44.87484865878329,171.3432135101508,188.95390227718008,11.679217406876386,9951.929120577683,0.00046725586812668835,18.474226386917433,341.29704059507634,380.0,11.621039246910026,1.0
-84.33630509191934,18.907236407925588,0.2624633431085044,0.268802304199198,220.38184415006467,132.9499714325994,121.55116855848306,1.0807551837480314,0.12844841900781415,0.11732794855668414,0.10970221700461862,0.09422652927570248,0.22192342976016646,0.07564861467583608,0.1406445141538001,0.04126905887658073,0.06913797228297364,0.32670015998919055,0.6716285436049858,48.64298325308384,144.98271912397377,172.7318114033154,11.89106498594526,9680.37824438548,0.00028725801517946736,18.907236405743433,357.4835885026698,373.0,11.992808954730922,1.0
-118.30008182854834,19.67773232950616,0.26344086021505375,0.22392168377467087,223.70677362722762,133.56745674822074,123.01564046882623,1.0926782159641655,0.13036552696010026,0.12986779940601018,0.11236460069551395,0.12201205783708426,0.1767579138043044,0.0696434069167818,0.16537838300072288,0.05683513334198792,0.03509632561808061,0.3269532488775732,0.6713678987030129,48.69956539606873,133.26694384122843,161.66800185072745,11.903546844144245,9247.334246567512,-0.00018430987557610523,19.677732328642993,387.21314959772155,368.0,11.81792882637275,1.0
-100.5442008699936,17.47339048746229,0.25562072336265884,0.2519709301642714,215.95661749623818,131.65463422712403,123.01564046882623,0.9471509572592314,0.13494437574169052,0.10177512436142677,0.13041072155681735,0.11785199015752992,0.19411047873860154,0.04253727524273855,0.160090342923773,0.07834445990913218,0.03720112825838813,0.31817320633403184,0.6790926905560661,46.85269194593029,152.30507867568963,169.12090970824295,11.233223424789891,8902.616144226493,3.254300039031571e-05,17.473390487431995,305.3193751262789,379.0,11.16110564464461,1.0
95.57863947922304,17.493845830747993,0.2546432062561095,0.24688991353527787,205.02039116410862,129.19040986545318,121.55116855848306,0.9007543554277054,0.11613236768769956,0.1231658285445255,0.11607738586127055,0.13300025366295196,0.2261009165867529,0.042356867499040426,0.15177352221799553,0.026669228614180716,0.06052051252508963,0.2813201308563063,0.7144767523432005,39.374287537459274,156.69849440671913,179.4156873548333,11.126602682646173,9072.549359578985,-0.0002951071641654479,17.493845828258873,306.03464186289034,393.0,11.164230332969808,1.0
-97.2701723445915,17.476799899083005,0.2536656891495601,0.21411982415650427,208.80880558815656,130.08828425455076,123.01564046882623,0.9304109473962725,0.1074255752530478,0.10222826539518959,0.13511931601581934,0.11356219925546396,0.19980382677720226,0.10092133617628349,0.12303105349334205,0.05162319334830457,0.061196966880467114,0.3367725498983972,0.6581391826967229,51.170414822889164,155.23402249637596,174.36982560221347,11.212357178674502,9079.137762489561,0.00023131464372820598,17.47679989755222,305.43853465908126,398.0,11.212525173284199,1.0
-93.72499792621126,17.82319540515288,0.250733137829912,0.18425422489419235,216.58806135708437,132.36901745774728,123.01564046882623,1.0234212892784782,0.09338328050535735,0.07343612350958659,0.13315308441403073,0.09774544363411969,0.21635307040820317,0.11789030989582099,0.1310636791621295,0.08577679575029783,0.047366240387780506,0.38209702519602884,0.6140710024712975,62.223590375978766,159.62743822740546,175.1662837899028,11.35869600286809,9256.829434875459,0.0005776848972312704,17.82319539579094,317.6662941165433,412.0,11.412653038240693,1.0
-186.5695718495282,21.059892197078316,0.2517106549364614,0.25357283088388877,215.53847650443032,134.62992895113996,121.55116855848306,0.8216903945769596,0.14828203413696503,0.08847677163693407,0.10745481164671512,0.13235405990032162,0.22814826906701677,0.05684421761907868,0.10649866351078106,0.051396488657649626,0.07855589771722844,0.2932952675047378,0.7047159463879527,41.61893441004382,168.41426968946448,174.88083799984014,12.879370957819471,10551.29357093933,0.00018388048665876622,21.05989219627556,443.5190593187482,392.0,13.248873215457726,1.0
-193.32887909207267,26.266154489524013,0.24780058651026393,0.25319243573689365,218.16561957508975,133.03258836391186,196.2392359859847,1.0323546189604524,0.14147559745383204,0.13855093110127853,0.07108887527616423,0.21546084866068058,0.2296702613098185,0.06185313355561977,0.053464223028762276,0.04291404140614407,0.0445991258105976,0.20283052380112374,0.7962465138017739,25.47333272863331,183.05898879289617,173.33724266042566,14.961829698457768,12185.655304195241,-0.0005438272746828288,26.266154483894198,689.9108713717953,386.0,15.121511667549916,1.0
-135.5268414988867,24.071755125973592,0.24975562072336266,0.25025809441785524,207.9824809090954,127.25021770413278,51.256516862010926,1.067131134939072,0.15460564434897678,0.16399879866154568,0.0653050975283164,0.17330318834519812,0.19342343465931372,0.106584779594282,0.064338897334742,0.04189388765408021,0.03501884530273473,0.24783640988583894,0.7506361635433507,33.01684916372881,136.19588766191475,160.70927938727084,15.258369972235698,12024.721577707653,-0.0003674199757495722,24.071755123169538,579.4493947098389,395.0,15.187751877257643,1.0
-144.2555440438423,24.09828505871519,0.26050830889540566,0.24690503545621587,208.03186283894564,126.59659618909812,26.36049438617705,1.0318009045122458,0.22089373033511747,0.16334352099980995,0.08580848668965427,0.08325413715533173,0.20013074730343774,0.10229630328034103,0.04940248981866945,0.041168168980357626,0.05205385743384679,0.24492081951321493,0.7534306224833511,32.50741504315508,120.08669664813989,156.24401042197508,14.921741030509029,11804.68072148996,-0.0005771583349175047,24.098285051803657,580.7273424379836,400.0,14.958247742412281,1.0
-133.25950917650678,23.32998451858239,0.25268817204301075,0.3525671207817072,207.26088385092555,134.17111449400613,36.611797758579236,0.8426978919203835,0.1457637258463382,0.12587720608590303,0.09026704248948618,0.10439465181303395,0.3024115357774596,0.0678720748229621,0.06874649399314955,0.047681833701390675,0.04277785925574234,0.2270782617732447,0.768714162012221,29.540012789479377,171.3432135101508,192.20094644404148,14.638293642203026,12512.611574083594,-1.0594544584352494e-05,23.32998451857996,544.2881776371805,416.0,14.526649351008338,1.0
-126.3504309477484,22.18229359187129,0.25757575757575757,0.4611850942708067,210.1502739743803,138.80717310970093,36.611797758579236,0.8939354392797303,0.17936187567189382,0.11470394074820854,0.08360188796777653,0.11734403068879777,0.3060372671318377,0.06487554715113887,0.05543223412676473,0.04088011995323239,0.031818132833911765,0.19300603406504774,0.8010490022085144,24.094160723336998,171.3432135101508,191.29560649178322,13.998539919745667,12133.561802915501,0.0005969676824051917,22.182293583838508,492.05414863960306,410.0,13.96093730607286,1.0
-133.8431319587912,24.035385459349705,0.26050830889540566,0.26882086563566987,227.91033714030252,138.8852732287257,45.39862922063825,1.3468109287903973,0.21976805486197512,0.08424918542492642,0.09399674546004533,0.12038970507178749,0.28586748186472843,0.052167866446189176,0.053095997256127035,0.0621038678505938,0.02597477956280678,0.1933425111157168,0.8042711726834628,24.03946799067611,168.41426968946448,178.12193692961907,15.394347832693587,12715.887740396112,-0.00018268374418203837,24.035385458655465,577.6997541461466,421.0,15.824109548258036,1.0
-312.02053529640085,31.983455742394824,0.250733137829912,0.322420992448961,231.33544096055127,141.5902010883242,46.86310113098142,1.4814946741304118,0.21793151511598946,0.08136138954848596,0.08580178294660833,0.1244357607268938,0.26776887890679973,0.061349332852927416,0.04952957163631977,0.05093138476850131,0.057903298972840876,0.21971358823058937,0.7772993272447772,28.266277935567707,175.7366292411803,174.99528345535413,18.105007438578472,14970.683945514695,0.00041027897585887985,31.983455739763347,1022.9414410574009,417.0,18.365681237944266,1.0
-179.8751667777299,29.390130569921194,0.2732160312805474,0.37148650319538207,217.68906255959595,135.8522378786181,38.07626966892241,0.9775469076651435,0.17657120738150636,0.1060473516057256,0.0869125767370185,0.08220970182788168,0.3009133502177117,0.05928525148072869,0.051486038615150394,0.06383480836419236,0.07012272249851687,0.2447288209585883,0.7526541877698438,32.515440016803495,178.66557306186667,184.10359983683645,17.913602663589124,15121.492815992786,-0.00020513548125711267,29.390130569205287,863.7797748749351,416.0,17.628249958784043,1.0
-137.6208648902876,26.834583364616787,0.26344086021505375,0.38514029101319497,212.39294303979815,131.98359622121689,35.147325848236065,1.4391901158068272,0.21904039535982903,0.10444201603226753,0.09225571177501689,0.11747182682782088,0.2707753828450608,0.045465896394718305,0.05093160668254415,0.032280296019534443,0.06578065513874598,0.19445845423554287,0.8039853328399951,24.186816138597532,161.09191013774864,178.11289329104017,16.879345968588375,14168.85337048179,0.00011345832799382338,26.834583364376943,720.0948643396957,420.0,16.959671721465376,1.0
-246.34280813475075,30.21110499964731,0.2536656891495601,0.30838946842602727,217.94886492602947,133.4287213860238,33.682853937892894,1.4115685704101841,0.23683623697086534,0.09341442995420753,0.18281297791600593,0.11954439299678102,0.20691609632407593,0.04250389461214063,0.060229862508151384,0.02252085788448033,0.03352897997157998,0.1587835949763523,0.8395241341619357,18.91352356828558,136.19588766191475,161.35850963474658,17.878018874907823,14276.25858208177,0.0004907888493997647,30.211104995660786,912.7108650588402,406.0,18.063155701067878,1.0
-150.88378605065623,29.182514380808325,0.26050830889540566,0.3585566824395998,219.0656049407738,135.91626780016244,26.36049438617705,1.4244164732304263,0.20432544328825528,0.0853516714556462,0.1874752250569837,0.08659976061961872,0.19496714034692547,0.07150867526850274,0.055324761924194,0.05129953461384764,0.06161923703205985,0.23975220883860424,0.7587192407674292,31.599595206757076,136.19588766191475,161.6701987921885,18.205579439518438,14033.845855342632,-0.00013358723344220058,29.182514380502564,851.6191455682389,401.0,18.08960673216986,1.0
-158.28174960967183,27.35474488670537,0.2517106549364614,0.37805790388627836,208.68306159481256,135.5803923561328,45.39862922063825,1.0650960545980512,0.18317310402273776,0.10777750309476886,0.12102381817493338,0.07664990238090111,0.22548588753831084,0.08779589371278973,0.02829260817960117,0.06546919689244869,0.10257501661347185,0.2841327153983114,0.7141102152116519,39.78835610322431,166.9497977791213,173.09448340874548,16.60803225503328,13207.29063956275,-5.7905782565786934e-05,27.354744886644095,748.2820678133812,384.0,16.380960743895937,1.0
