amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-26.85646372795237,6.957681362421088,0.19110459433040078,0.29329955688447695,224.73777040561308,136.3766027124048,122.55631510757358,5.086926155500611,0.012940059003422329,0.014829378639615547,0.011534072019533376,0.021180168554288715,0.11996855362908126,0.19077295579674539,0.5075951726370361,0.08484967897646896,0.03547550458558025,0.8186933119958307,0.18045223184594122,453.6897679881525,122.55631510757358,148.93634283074525,4.780398161893352,3290.2799189809193,-2.006318720971373e-05,6.957681362392163,48.409329940579276,342.0,4.791477738779493,0.0
-28.32640915271246,7.043969019877475,0.19403714565004887,0.27863392205858284,222.73174831829695,134.61555557240695,122.55631510757358,5.107191494678066,0.01638923926321091,0.01731374532888922,0.02266652921197244,0.026654605130678754,0.12018961485458225,0.18085881638753723,0.5066816251968264,0.07237240308166507,0.035338552911037366,0.795251397577066,0.20321373378933358,391.33742722210354,122.55631510757358,149.25329300776357,4.8008001069809225,3334.6505428302953,-3.4019494760763325e-05,7.0439690197953295,49.617499551836374,338.0,4.799036432987032,0.0
-31.19532227315113,7.04436557755312,0.1959921798631476,0.255089751301351,219.37102712608376,134.5829743883776,122.55631510757358,5.017792867081641,0.01956481409196592,0.026365880500545603,0.04890308531110908,0.018707275682525594,0.13085037512199893,0.18667084204672083,0.46839823367153727,0.0723311206324832,0.026739763801085056,0.7541399601518263,0.24439143070814512,308.57872469732484,122.55631510757358,149.60680656600067,4.810930734331622,3357.9010023722562,2.6791813941476686e-05,7.044365577502171,49.6230863894975,341.0,4.819448124221039,0.0
-29.43463596898738,7.090786417586878,0.19990224828934505,0.24445079221218796,218.59883612401774,134.08919338403857,122.55631510757358,4.831685739491828,0.023283155548571827,0.038163348297044514,0.052661366809086785,0.023387958806867146,0.14090876114930645,0.1710511866569898,0.46375840357857756,0.053004423567544916,0.03229776097344492,0.7201117747765572,0.27840459061087675,258.6565735837537,122.55631510757358,152.12488187697926,4.79309764522079,3379.0013370349516,-2.805599196159525e-07,7.09078641758687,50.27925201983443,353.0,4.786372347461159,0.0
24.62219028614917,6.950369920490574,0.20087976539589442,0.25785674963862854,217.91300858472707,133.7590766135841,122.55631510757358,4.735928887773118,0.021636359209892424,0.02502188897408363,0.03249327114671731,0.02573580380249908,0.17789299424641936,0.1831060147120202,0.4428166559693824,0.040177457856943946,0.04973769008950538,0.7158378186278519,0.2827803173796118,253.14273116977972,122.55631510757358,161.06919717640764,4.806587931726618,3450.6721027178028,4.867919321099e-05,6.950369920320106,48.30764202929051,358.0,4.822885541808039,0.0
-28.55549306727886,7.130069460359833,0.20772238514174,0.24106521655324242,217.31875143534913,133.2864811851383,122.55631510757358,4.861141663082111,0.020563588734751802,0.029404200751132425,0.02645686021564146,0.017311720779147666,0.17017272580407636,0.1808492822590819,0.4542819720996109,0.034799519117252195,0.06489407648351182,0.7348248499594568,0.2639090962847497,278.4386215940884,122.55631510757358,160.5906153268712,4.885110370298465,3462.461247504355,7.199687752537307e-05,7.130069459996331,50.83789050437237,367.0,4.891182215367246,0.0
-33.311256817977416,6.986495268534479,0.20772238514174,0.25710067875350295,225.9071976520964,133.99225849509952,122.55631510757358,4.868005613185007,0.018560122313499926,0.02368247689805187,0.03328583341241576,0.0269093077124167,0.14956918690415186,0.18762548147316976,0.44386753036965504,0.06375888672307777,0.05168721819376792,0.7469391167596704,0.2520069272405361,296.39626375975234,122.55631510757358,157.68059922000091,4.857959285633778,3432.999962180886,-1.599744751290544e-05,6.986495268516162,48.81111613699872,358.0,4.85217968124195,0.0
-41.74819343966246,7.263452213856213,0.20772238514174,0.2518521888169704,222.9651395484481,134.18471777887478,122.55631510757358,4.804485519371182,0.026543871321686133,0.024474653825154697,0.048474024518493364,0.03007625293566833,0.13012634050321356,0.1975837582462266,0.40858116161541375,0.09848086929327204,0.03495676592922935,0.7396025550841417,0.25969514310421604,284.79645257920373,122.55631510757358,152.48573422481033,4.86025945198614,3484.2151259265,4.171355038325858e-05,7.263452213736434,52.7577380612327,365.0,4.869537943349907,0.0
-29.686199105054655,7.098681136351838,0.20967741935483872,0.2583443919076516,223.6709353532035,134.50687095391996,122.55631510757358,4.838130676424529,0.024845633928444848,0.028105525588739286,0.039450492327280935,0.03455619400419379,0.16255593978795116,0.16607180715238368,0.4322535646232371,0.07097676697045974,0.04005926205223919,0.7093614007983197,0.28951378563661,245.01817736798245,122.55631510757358,160.94291302798354,4.798831835385302,3522.6148979686504,-2.3315640205162635e-05,7.098681136313553,50.391273875053884,361.0,4.780222955988493,0.0
-31.884941418975924,7.025717517559003,0.21652003910068426,0.2876444232134211,217.40787451256801,133.3736076125157,122.55631510757358,4.941961694954876,0.0181381350872533,0.02787815088887086,0.034860456487667696,0.03431252006550386,0.18152292100273584,0.15974991986196543,0.46558460230592635,0.03774704318291202,0.03778191675782542,0.7008634821086291,0.29671218353203155,236.20987644095356,122.55631510757358,164.289080033297,4.774801602962077,3537.594558653034,1.575512319558492e-05,7.025717517541338,49.36070663628722,366.0,4.793604880115214,0.0
-36.84987553939869,7.216605440668706,0.21945259042033236,0.23555016633943207,226.7749123684681,136.18432590120426,122.55631510757358,5.089378057682509,0.02432510301135304,0.024460468252233847,0.029363821447727312,0.030954028507487966,0.16449287426880785,0.17913734343893273,0.4762691820284729,0.04205114550802269,0.02713593978695874,0.724593610762387,0.27359629548761,264.8404319467668,122.55631510757358,157.4568583870079,4.8735286463883885,3506.5428155882537,4.178424535175064e-05,7.216605440547735,52.07939408454317,379.0,4.880839051361318,0.0
-25.968425145009874,7.034795904878894,0.218475073313783,0.21605642206847184,230.16507936039892,136.81541305086853,122.55631510757358,4.86238941264506,0.02448687889795548,0.022745741024614952,0.04141131366118066,0.021193825336629883,0.15463530153457297,0.1916435081822541,0.4580803596739816,0.061428007953913046,0.02318237594451099,0.7343342517546597,0.26447306045495395,277.65937690918724,122.55631510757358,154.34301936829453,4.803052622905322,3417.8406590583154,-1.9566437570887885e-05,7.034795904851679,49.48835342291795,379.0,4.785479079527102,0.0
