amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-185.85871304969598,22.580779080915246,0.2429130009775171,0.40515565722452507,201.1671551303051,130.41342230350529,55.12405850223569,1.4425711714275569,0.09437527436216986,0.14311492860401723,0.1322249074970837,0.11035604116204766,0.24276258834934564,0.1042496917201244,0.08526940324670836,0.03825056129187531,0.047207756130072775,0.2749774123887808,0.722833739974664,38.041585108912955,149.41521120342833,174.21618360344692,13.65903658950905,11190.924485133648,-0.0003020510186922537,22.580779078895056,509.89158380986464,402.0,15.100748677883107,1.0,1.0
-390.6624489572596,48.72024980975066,0.26344086021505375,0.3415334148031049,203.96349434626657,128.87653841912007,53.673425383755806,1.7709096901480228,0.09096550092775336,0.1897593343472709,0.09577225555681847,0.11161527330317098,0.28723940461068465,0.06699516554271527,0.07115132938653532,0.027164971683241963,0.05780336456302213,0.22311483117551467,0.7753517687456983,28.775949210274472,155.21774367734787,186.81157401083354,26.0065319984187,22918.099436906326,0.00010125913856240659,48.7202498096454,2373.662741514253,415.0,27.698054085604998,1.0,1.0
-307.7322253116684,51.95646045537313,0.272238514173998,0.24690122628949157,214.20852269263565,129.26242279844413,29.012662369597734,2.517332427603155,0.11835466297234712,0.16398642526319546,0.10581467438000129,0.09888057167489998,0.3210533548468173,0.04817795721793974,0.048504595014643034,0.041437636961022685,0.05130627121120248,0.18942646040480796,0.8080896891372612,23.441266848338387,172.62534109910652,192.9093440957632,31.175853640457316,28248.825577491047,-0.00010716651153114265,51.95646045526257,2699.4737830392633,428.0,30.790534876178185,1.0,1.0
-180.41711922594067,42.32212605018863,0.261485826001955,0.18580571806240379,221.8958476258773,134.87570327546118,30.46329548807762,1.6424812376184053,0.12702956874825624,0.10466177620508768,0.1286318608789958,0.09963763164366461,0.3150019778200476,0.07758439177300237,0.056656747053413,0.043407269187971706,0.04379691022235784,0.22144531823674493,0.7749628152960519,28.574960483989475,172.62534109910652,189.96156359528058,26.910484249813425,23556.452376113943,-0.00028433289156587493,42.32212604923351,1791.1623533272095,452.0,26.394438250322338,1.0,1.0
-207.14875219079195,39.164814714205406,0.2673509286412512,0.19536478732787044,224.24775939303134,135.68387637820524,50.772159146796035,1.8642152609154448,0.18578380760400764,0.09457859678231302,0.1108169842040085,0.07404915871020007,0.2132752224188789,0.15943908268720972,0.06495410823754175,0.039480237137352,0.055558193433800904,0.31943162149590437,0.6785037697194081,47.07882781956141,123.30381507079036,158.3732435188479,24.60996482552958,19213.70523140971,0.0002676803925710236,39.16481471329062,1533.8827115263853,432.0,24.55562583294656,1.0,1.0
-264.5060816249583,39.12037514986622,0.2536656891495601,0.23989180639877028,223.69803226382933,135.08874851994932,42.06836043591671,2.2194447790721012,0.25749812390364407,0.06532046481678604,0.12221132340326528,0.08167731255710382,0.17606411255601392,0.10869566674188366,0.11491306862412484,0.03197748183436478,0.039943271374287166,0.29552948857466044,0.7027713372368132,42.05201221441609,114.60001635991104,147.11754922673848,23.06784829175176,17222.248525137093,0.00012755170709610741,39.12037514965828,1530.4037518500008,421.0,22.679733624588312,1.0,1.0
-198.67905165002415,32.91646653448085,0.2487781036168133,0.5055788195337281,207.03512684104464,137.45257507471547,31.913928606557505,1.58980108278014,0.18641321940001004,0.11245231434547687,0.15232471863333485,0.08173704040231011,0.20324446713921676,0.054265141185066874,0.10449616571146648,0.041517121451484874,0.05985545872715571,0.26013388707517393,0.7361717599203487,35.33603178461589,149.41521120342833,165.02927682732826,20.52301894353986,16299.683025559018,0.0001773832450092938,32.91646653400292,1083.4937690841343,426.0,20.298918544665025,1.0,1.0
-191.21868283906463,31.47609887678444,0.2517106549364614,0.558683569809534,203.43722782684523,137.62643351506725,237.90383143070142,1.2970287301711858,0.16463014610757898,0.11124671121293929,0.09027899917169883,0.09886335720020631,0.24892383300273396,0.05284669503249345,0.07736394905814893,0.06837436659693455,0.08376800131481844,0.2823530120023954,0.7139430466951573,39.54839441451417,171.17470798062664,180.00874752093,19.316303428365664,15869.204436745682,-7.328611811574515e-06,31.476098876783617,990.7448005010589,418.0,19.256453075139596,1.0,1.0
-175.4157036476837,29.912813263084352,0.23704789833822093,0.2996232377247355,211.7511205197812,135.08888837477173,34.815194843517276,1.3681978267959773,0.18186732248529003,0.08664677716386789,0.08749528803187381,0.09963872925532974,0.2627607337525467,0.08204753959811223,0.09053677810629944,0.06670235258787276,0.038971180520474734,0.27825785081275917,0.7184088506889081,38.7325198660262,153.76711055886798,175.08903512755722,18.866179433580793,15197.529670857966,6.821887876609645e-05,29.912813263006562,894.7763973075014,417.0,18.79756076405786,1.0,1.0
-155.66139652692712,30.550556485344735,0.23704789833822093,0.25914928062598436,216.60823393461698,132.68937180921324,52.22279226527592,1.5210989816053544,0.15332886567831455,0.1010186039009562,0.0826149557863492,0.16400567605228275,0.20596024191781112,0.1449786120294344,0.07900071078744375,0.045239839526662926,0.021381080198597358,0.29060024254213845,0.7069283433357139,41.10745385741649,139.2607793740691,162.80616599293597,18.70294840503942,14510.74315880382,-0.0002803314708496804,30.550556484058582,933.3365014856538,419.0,18.742092353840448,1.0,1.0
-147.90659955367224,29.66776961776473,0.22825024437927663,0.34200664997170876,215.40444661539834,135.25330367827056,121.85318195231048,1.5305097674824988,0.13126385212712546,0.10404902275526848,0.10360461995828485,0.1443534785000951,0.24185035955137185,0.10091456213722633,0.09903040734491154,0.04351496518861171,0.02906642382041502,0.2725263584911646,0.7251213328921458,37.58355272817828,150.8658443219082,170.7650105074322,18.809055171414556,14675.692034431493,-0.0002619264919312969,29.667769616608517,880.1765540241595,414.0,18.8624237019191,1.0,1.0
-221.0548540146365,30.734058910713802,0.22434017595307917,0.41266408450688763,209.00072992653315,135.59946128352152,123.30381507079036,1.5297909275026744,0.1365434856909198,0.09551908520349671,0.09298573733626701,0.0938877209635468,0.2769771273369601,0.08121179246512675,0.07586672615542103,0.07995453601251001,0.06441074822842835,0.30144380286148614,0.6959131565311905,43.31629601078571,184.2304060469456,181.1947940562143,18.681595004518968,14945.915606697206,0.0001045617824613071,30.73405891053592,944.5823771162925,409.0,18.576511985539664,1.0,1.0
-164.00266105580982,26.384635922475162,0.229227761485826,0.2990439008039642,211.67424385118204,131.3745858354334,187.13167228390537,1.2742970096843866,0.13710666872605456,0.1079035615553777,0.08189950518579342,0.10512399736502528,0.24520704289397938,0.11328650049767472,0.06443029417742371,0.08122612363585639,0.060065197042996156,0.319008115353951,0.6772407757262304,47.10409160042021,162.4709092697473,175.50020195828097,16.578102976612097,13350.00652528771,-7.490643683184806e-05,26.384635922368833,696.1490127559558,433.0,16.184226553928433,1.0,1.0
-140.51948775649316,24.74797551374239,0.22238514173998045,0.2745478799036851,216.53356124226184,133.09202962360436,60.92659097615524,1.2326477049594136,0.18519675259233426,0.12382692258590615,0.06694836686280894,0.11052951082734774,0.2501831648255324,0.08515888505112044,0.05458243870596652,0.06339655644456704,0.056871612907187376,0.2600094931088414,0.7366847176939295,35.29454145898472,153.76711055886798,173.54631160425157,15.416359461263315,12405.608247990816,-2.7742087193249887e-05,24.74797551372682,612.4622920280223,440.0,15.543553073985732,1.0,1.0
-134.18168567800456,24.757283366746243,0.2380254154447703,0.33351079602667655,215.7026352214944,135.6036760750403,43.5189935543966,1.3565255233213116,0.2225470832426617,0.08168329065526608,0.07295354344181501,0.1172333178275779,0.26839541293522146,0.10344905305930567,0.040829451936303496,0.05442206983855299,0.035948469208564,0.23464904404272618,0.7628126481025421,30.761032165118944,155.21774367734787,173.50033712179913,14.929482102695353,11982.373691351233,0.00020246457719570038,24.757283365918365,612.9230796603781,448.0,14.658189142387307,1.0,1.0
-102.41947237372918,20.041125176705144,0.2517106549364614,0.3683732014735564,217.877547356063,139.393396078415,60.92659097615524,1.0765590883548248,0.17918322383207508,0.09698470066781008,0.10344417878037873,0.0981139267944405,0.2593727649365969,0.08998159460935296,0.06304203810395842,0.050644492229599186,0.05551442683328063,0.2591825517761912,0.7370987950113013,35.162525502685945,163.92154238822718,180.05858599194264,13.306273731351837,10897.608404689086,-0.0001399869790920799,20.04112517621624,401.6466983287685,446.0,13.202501427458577,1.0,1.0
148.6661915706308,20.898005156875808,0.25757575757575757,0.4802915359885373,218.31780514506877,140.43956912244158,243.70636390462096,0.8951815245198372,0.14789701727557608,0.09852159955977995,0.09250937850445062,0.13180595543332252,0.24056842852410878,0.08296794368758008,0.03680360926381851,0.07885524763340705,0.0875777803140024,0.28620458089880807,0.7113023792972379,40.23669668885038,179.87850669150595,185.12792388962825,12.900992230171344,10813.664024933045,-0.00015903144084467025,20.898005156270713,436.72661951151724,439.0,12.914331525955959,1.0,1.0
-82.97894396085175,19.328998478941926,0.2546432062561095,0.36722929896002837,223.16532283681022,140.29747450750534,26.11139613263796,0.9838070950391344,0.13616285535307557,0.09335826843476297,0.10833309987976704,0.12337300158780162,0.26315799029928516,0.0822582104540703,0.04938197276529916,0.08583105752332283,0.055338007939204376,0.2728092486818967,0.7243852155546924,37.660797435328455,174.0759742175864,188.03173173519872,12.610608204985994,10615.47713209988,0.0003627051598359271,19.32899847553888,373.6101820673844,418.0,12.545282580662107,1.0,1.0
-99.8360757170678,21.4502567511559,0.2536656891495601,0.28094581279136777,220.0252098547038,133.2682062566752,121.85318195231048,1.0744936814796733,0.16150819435801902,0.08366815085503171,0.14576117709948727,0.10966789141522658,0.2057988922063114,0.0771767316653676,0.09276964122250207,0.09191290885723054,0.028519444778801816,0.290378726523902,0.706404305934076,41.10659067112058,155.21774367734787,167.76505972743846,13.527519616471732,10673.89994494271,3.934268418061271e-05,21.450256751119817,460.11351468896123,412.0,13.814754009114488,1.0,1.0
-182.50951221188816,24.48620475390877,0.250733137829912,0.2641566765554716,224.13499489439798,134.40577456606349,27.562029251117846,1.1821397045250785,0.17171309278881453,0.10474932313834302,0.08850936718005567,0.11170473115042716,0.18548944699384703,0.12525276194278076,0.09622955334429024,0.08752551325484852,0.025624985789275103,0.33463281433119463,0.6621659612514874,50.53609425924528,133.45824690014956,154.10676784428892,14.58506521749982,11253.427974485085,-0.0003480399671628165,24.48620475143529,599.5742231292122,405.0,14.625229960783974,1.0,1.0
-183.7788930711757,23.988959653332145,0.24682306940371457,0.3026332672664283,210.74538614082314,133.32805713161216,27.562029251117846,1.1376770522375688,0.10142343346081371,0.10150054642169429,0.0860487375411957,0.09700151173162257,0.27735253951752026,0.09836953763985433,0.09565476942841727,0.10778917190265691,0.03270064596367363,0.33451412493460214,0.6633267686728466,50.429764142245936,172.62534109910652,183.5236115776826,14.746822379861637,12148.420194237067,0.0002954279182100783,23.988959651513024,575.4701851619199,405.0,14.764791063565356,1.0,1.0
-151.59953925203632,25.56211700272383,0.25757575757575757,0.40182599990640805,198.77675719075512,131.55359591641474,29.012662369597734,1.449264622664822,0.1926285185518665,0.0839924928020178,0.1051849020931615,0.0821149329807014,0.2742465257303003,0.0790837813303296,0.098484913018637,0.05721520679999448,0.024534497503120308,0.2593183986520814,0.7381673721580475,35.130027204210805,149.41521120342833,172.53674114753647,15.37548018120983,12601.82089008041,-0.0007785409444403535,25.562116990867892,653.421825054817,416.0,15.5097946124943,1.0,1.0
-146.29920404890984,27.029692390807906,0.24486803519061584,0.23684336084812982,217.1626679605995,130.72870446409476,30.46329548807762,1.4712970912161947,0.22909488921756593,0.07583968434383107,0.17318668724020178,0.07072604897210998,0.22352243957294082,0.06061494418358563,0.10521965285517629,0.03146570494661701,0.02749245936171609,0.22479276134709503,0.7723697493466496,29.104293835556998,136.35951313710933,161.9152243640902,16.52981808450089,12904.74172488478,-0.00018891622813849845,27.02969239014773,730.6042707060101,415.0,16.72615787746793,1.0,1.0
-144.79169698271622,28.072425148660006,0.24780058651026393,0.3509804057859978,216.9039523527095,136.40862340993567,155.21774367734787,1.2307841499718115,0.20615892779673622,0.08797798032158055,0.17495083055365143,0.08208831396771597,0.2170781449405655,0.09900653084241998,0.05766028229955457,0.029126923241913953,0.04367061602210431,0.22946435240599283,0.7682541975802497,29.86828488909427,137.81014625558922,162.4191558581624,16.845988636685796,13298.829694552147,0.0004972082373652653,28.072425144256798,788.0610534799013,420.0,16.706149742548323,1.0,1.0
-135.28640499628318,23.92101465093376,0.2458455522971652,0.39052771983219436,210.72965216174862,137.6611298065464,121.85318195231048,1.0741068482038885,0.15116973161383726,0.10946869059439422,0.11701297739750677,0.11848419852486068,0.2313834161669536,0.10306987108972097,0.08263154716495398,0.03798513925469966,0.04545985374098237,0.269146411250357,0.7275190142975525,36.99510335270869,149.41521120342833,172.9472964423243,15.14838609492745,12330.989521939493,0.00024129964199572085,23.92101464971672,572.214941871962,432.0,14.880740909117787,1.0,1.0
-165.19035855651614,23.054625574778495,0.23998044965786902,0.43197100152940293,208.33072973180654,136.84284746246271,121.85318195231048,1.3077812054522768,0.15415604682780595,0.11214181068073045,0.08727790937326825,0.0940182829670224,0.2824012414609585,0.07604266497013161,0.12206448274985988,0.03478107159157798,0.03256227178507555,0.26545049109664504,0.7299952913097856,36.363315524953585,153.76711055886798,180.65978068814312,14.280541652305661,11736.844057496488,0.0005299242555653963,23.054625568688156,531.5157601124097,406.0,14.314988771660783,1.0,1.0
-180.5029489244368,21.888478331328876,0.24095796676441839,0.33142426520050644,212.4097903147463,134.7725430695842,121.85318195231048,1.1908206009870321,0.13360454736813515,0.09985098264805893,0.07676775973393103,0.08917888570558752,0.2861460251702362,0.08761378193572313,0.11065699981255815,0.0980324274399557,0.013584293924362952,0.30988750311259994,0.6855482006259488,45.20287600918521,162.4709092697473,182.94920204938134,12.675517712135306,10315.348755203053,2.8494648986465698e-05,21.88847833131032,479.10548366024136,395.0,12.213738664623495,1.0,1.0
-107.51897439088287,15.201314726747446,0.23900293255131966,0.2908181165856961,221.3665023438264,137.30332856117352,181.32913980998583,0.8379196008126752,0.11036569179626107,0.10079119645694597,0.13855847507990615,0.06201873497053795,0.2070932198423046,0.1058908996339046,0.11727836555944283,0.13431205349006095,0.021642775504062264,0.3791240941874706,0.6188273181459558,61.264925298181204,146.51394496646856,166.60659575427172,9.535415239800548,7473.642824055228,-5.962295343711274e-05,15.201314726630518,231.07996941807386,382.0,9.213476826843152,0.0,1.0
