amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-29.852800473301624,7.212434104065633,0.22531769305962854,0.2252360343498532,214.52677189676535,132.3580372905882,122.54594550882855,3.629322220268504,0.05634005150100558,0.04694466854044243,0.05204910655957753,0.04712065510322447,0.1788640367224287,0.16585835378928446,0.3269908423879638,0.05067801925811346,0.07351782163723809,0.6170450370725997,0.38131851842667874,161.8187964269113,122.54594550882855,165.23746578268376,4.841688596824197,3708.997108543204,9.326735173622279e-05,7.212434103462598,52.01920569679033,367.0,4.874277844537292,0.0
-34.61593488793656,7.45781532379616,0.229227761485826,0.22015378671843147,220.69974245908725,132.29089869232814,122.54594550882855,3.7409528467598805,0.06909993258657948,0.050916380506065666,0.05724421391256165,0.045872598620674956,0.19150049029844315,0.14163808192518668,0.3325952373012317,0.059481629899049294,0.05034871705214553,0.5840636661776132,0.4146336159243249,140.8625938044547,122.54594550882855,166.01887004479076,4.9252136373066975,3793.9284630978136,-1.2368512243558782e-05,7.457815323785899,55.61900940369577,374.0,4.9146952548449825,0.0
-25.651470938641147,7.132164135532022,0.23118279569892472,0.2837514667282339,220.1236306525346,135.17339733094786,122.54594550882855,3.986100483849777,0.03502140215851133,0.03897647241514369,0.028900861110201057,0.038463429094741874,0.18387801931156822,0.1550445169622691,0.4184998796836916,0.05492313434070959,0.04457326901094977,0.67304079999762,0.3252401840901662,206.93654502697117,122.54594550882855,165.2670480110165,4.7925252034560355,3685.2664455373283,5.004019603385701e-05,7.132164135356482,50.867765253665276,377.0,4.778014771444871,0.0
-27.876195206434968,7.188030859155794,0.23607038123167157,0.2657811705545431,220.68099850767595,136.00500502134585,122.54594550882855,3.967781887046371,0.02725161665996481,0.03112796423210628,0.034960837752787,0.05176202536582045,0.14918670420115626,0.17047776969861375,0.4257912872668076,0.07021075393579994,0.037389385511690555,0.7038691964129118,0.29428914821183483,239.17606228003416,122.54594550882855,158.64307280114755,4.773020925463224,3643.6627469997547,-0.00011320075095023335,7.18803085826442,51.66778761936153,384.0,4.784971002196309,0.0
31.767987462934233,7.342233196784851,0.2262952101661779,0.22932545998914572,225.66885754842338,137.82674775234932,122.54594550882855,3.6937983526814517,0.07020463192169273,0.04058252576873854,0.05127640619099229,0.05221625518592883,0.1752156570301867,0.1475281859313289,0.32838715157792847,0.08627039877078475,0.04594287407515504,0.6081286103551973,0.3894954760975391,156.13239374347594,122.54594550882855,163.95125429885564,4.896433038189755,3760.187216861739,-0.00013928500572847613,7.342233195463707,53.90838829656919,372.0,4.919804987628094,0.0
-44.44637451921835,7.649193264090945,0.229227761485826,0.23583562275396897,223.56193001381078,135.8946795156567,122.54594550882855,3.8185860024979723,0.078186367949141,0.029381481291986027,0.049841277263312014,0.04886798103479763,0.178526276315525,0.14361019269651826,0.34229887173099866,0.07923927833513639,0.048022684951268574,0.613171027713922,0.38480338385476165,159.3465789125599,122.54594550882855,161.77564124892407,5.046996982980435,3770.3523206972995,3.0345707562728225e-05,7.649193264030751,58.51015759049342,381.0,5.067652297106782,0.0
-33.38902449816933,7.522868609452169,0.22531769305962854,0.2738586010598447,219.22093197285886,135.7231416070145,122.54594550882855,3.981668064267346,0.057452133948906366,0.03649352106820627,0.044989876659557365,0.03308238505448692,0.1785745486539324,0.13974296186282634,0.3714819372121225,0.09361079161275399,0.043117601480518256,0.6479532921682211,0.3505924653850893,184.81666211926824,122.54594550882855,162.08317657378018,5.101095636035465,3761.7846018954765,-1.4214317976490864e-05,7.522868609438739,56.59355211487875,377.0,5.099473417777007,0.0
-28.46009652779263,7.4884159317404375,0.22140762463343108,0.2846764941715051,216.1475757154012,132.20413700504713,122.54594550882855,3.823695269501641,0.04988679352185856,0.05159898164815068,0.04670027853634282,0.058549258788667624,0.18323027488867447,0.1422094332530901,0.36175526061166663,0.07075884184061175,0.03423828043527965,0.6089618161406481,0.38996558738369413,156.15783439370975,122.54594550882855,165.09591238873483,5.097505881981783,3802.617200199089,0.00012790200609760945,7.488415930648151,56.076373150385024,367.0,5.10220576966214,0.0
-27.98956031075822,7.503265788799511,0.2262952101661779,0.24283990550364914,216.16970668480184,133.33736199464167,122.54594550882855,3.7242031557524156,0.05174427058633732,0.05111777381985608,0.06869736702909338,0.08612704111180741,0.16770459761603182,0.13758995762795265,0.3282492096006504,0.05772621635419403,0.04999610798805739,0.5735614915708546,0.42539105016312606,134.83158410351155,124.02240268363373,165.75674041571062,5.106436720244858,3839.7104098466884,2.221983919183275e-05,7.503265788766604,56.29899749687533,375.0,5.107265196241048,0.0
-35.31256805515708,7.5609679509007055,0.23216031280547408,0.2266183524753999,218.44755202199156,134.88973938558158,122.54594550882855,3.9030681561434197,0.047821782637142776,0.029574225367649903,0.06894248809867207,0.055776660348774536,0.157849308205646,0.1465192901304589,0.3940881083373519,0.05237372548778054,0.04462987378247968,0.6376109977380711,0.3599644646578853,177.13165057620154,124.02240268363373,161.41314982626196,5.0481423350339885,3757.3032405484837,1.9280851952886702e-05,7.5609679508761225,57.168236354175875,370.0,5.035715048989003,0.0
-27.859031309249985,7.272694506913277,0.23118279569892472,0.22429765457786396,215.48150654503203,131.8905218952817,122.54594550882855,4.102641150416883,0.041554332166420224,0.02909174157457214,0.05746446376903227,0.054016821814940455,0.16064560758225682,0.15451219603635002,0.40770933571490675,0.03609489779965751,0.055795181610616605,0.6541116111615308,0.3427729669072219,190.82940439018648,122.54594550882855,161.73468530446044,4.925030507692356,3681.2208233687734,-2.9680899279082434e-05,7.272694506852711,52.892085390005604,367.0,4.911616008080908,0.0
-35.48408307355779,7.484470485855761,0.23313782991202345,0.23419507939128678,219.15129865270524,136.1819119233485,122.54594550882855,4.120070108055292,0.06169242527885543,0.04467211852528703,0.039046774818513895,0.047146025260443425,0.16492459841770668,0.13511422642757098,0.3849660031042161,0.04044938807003136,0.08043875339366302,0.6409683709954814,0.35748194230080643,179.30090870277854,122.54594550882855,162.88822241597032,4.867727024360795,3707.497548205498,-7.283156277611974e-05,7.484470485501402,56.017298448341585,377.0,4.868442129473198,0.0
