amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-37.65690300459161,7.216035407300777,0.2262952101661779,0.3249777240375893,221.67170904804078,133.25918814328168,122.51483468625786,3.755323728326432,0.05783320152487846,0.02959629567120084,0.04988433236034093,0.018207504394531837,0.1716394460564625,0.18278396211882442,0.33148743934261105,0.07579847503708116,0.08151781903042207,0.6715876955289387,0.32716078000741455,205.2775688796394,122.51483468625786,163.57483902883598,4.879869916427499,3592.633126508007,6.556370234535314e-06,7.216035407297795,52.071166999375464,358.0,4.930911331688192,0.0
-37.27600433985101,7.609350369849812,0.2262952101661779,0.2929113137741386,223.97484508640343,136.74837553377108,122.51483468625786,4.140285628533338,0.06051985658341599,0.028265390445304465,0.036599663220821095,0.032618990827023665,0.1632276066717455,0.18731104370635335,0.3773377894898097,0.049532524191605906,0.06360458524568553,0.6777859426334546,0.32123150774831066,210.99609667255908,122.51483468625786,155.5216075370988,5.059742055739175,3592.6405215189943,5.5058487475827256e-05,7.609350369650618,57.90221304810199,352.0,5.057911418491102,0.0
-30.365576130743243,7.284403510380452,0.21945259042033236,0.31490373260797333,220.23995903219878,135.88023431186505,122.51483468625786,4.257045952215903,0.03404416163234144,0.02973248911073084,0.025205142769316416,0.039452195743376016,0.13690966277101038,0.19245780274634425,0.42381135249129837,0.06994960730076294,0.04713945066574052,0.7333582132041461,0.2653436520267751,276.3805380681883,122.51483468625786,151.201613381219,4.978679561803246,3468.5299046340424,4.2596879573350566e-05,7.284403510255905,53.06253450022855,349.0,4.9676471018335135,0.0
-35.29290071252794,7.323619481980678,0.20967741935483872,0.32935219114655295,217.86753373781295,134.78856900872526,122.51483468625786,4.284115897287111,0.017672796050770965,0.036925088705513,0.030844480346287437,0.026005496026951826,0.14200987559716258,0.212902413513014,0.4109207455257012,0.0896091131771492,0.031718885403533806,0.7451511576193982,0.2534577367266858,293.99424426328966,122.51483468625786,152.07878158960042,4.942083907367807,3470.257366328178,6.835766798701098e-05,7.323619481661657,53.63540231217416,345.0,4.946214030321869,0.0
-34.31498801417105,7.300186874309052,0.20381231671554254,0.29205195455055827,218.79847396165871,132.82705925214822,122.51483468625786,4.3627947285483035,0.017790589577757965,0.0323823480066523,0.030605194882247156,0.030761448748549514,0.14143024999193876,0.20584200449606938,0.44749580628841185,0.06453891164093341,0.028313178050274564,0.7461899004756891,0.25296983120714567,294.97189325383147,122.51483468625786,150.95753313432252,4.92934210678696,3460.2292524187337,-1.275520459051438e-05,7.300186874297914,53.29272839967155,359.0,4.926892497320394,0.0
-34.21997634130268,7.270227857571626,0.1959921798631476,0.2979378004142563,220.42260958266968,134.18914722343771,122.51483468625786,4.344508492384066,0.02723563586792051,0.020305130219590014,0.027864524775292634,0.030795203334486872,0.14477055569796138,0.19078509055254317,0.4481015995346054,0.07023124068675508,0.03898276678610796,0.7481006975600117,0.25097104989525143,298.0824672284983,122.51483468625786,153.3642413797427,4.9222341739123845,3458.0188093012207,-1.1383718261512993e-05,7.2702278575627135,52.85621310088093,370.0,4.924840249539156,0.0
-33.1779387803621,7.217807210702288,0.1930596285434995,0.2859204892949828,221.39450547452105,133.81503659524714,122.51483468625786,4.109100457027277,0.030755984311755084,0.017672149123445783,0.03662019794845505,0.03255357120227398,0.16209120011616565,0.18825353025463443,0.40372142921407705,0.07798736450522574,0.04887484292747227,0.7188371669014094,0.2796931027020956,257.0092576306686,122.51483468625786,158.76451262007106,4.91498574185308,3490.451701569098,1.742286663064009e-05,7.217807210681262,52.09674093056242,372.0,4.916587092646486,0.0
-26.776225207860456,7.292265142304075,0.20283479960899314,0.27829869577661864,221.67694849955078,134.88859717706862,122.51483468625786,4.20819550267897,0.0194408787765857,0.022330804909273343,0.045107053651605535,0.030909153875409753,0.1508501624619987,0.19139186518249976,0.4340209385383762,0.05641532269042497,0.048421312983108526,0.7302494393944093,0.26863805367487303,271.8339525626167,122.51483468625786,155.29798256098078,4.9000704202717,3502.6622152078144,-5.8448898543797534e-05,7.292265142069841,53.17713090224687,363.0,4.900249684709042,0.0
-30.31564314655526,7.252196863333067,0.20772238514174,0.2798877879071471,221.57256920369127,133.8481258699386,122.51483468625786,4.116655636879852,0.011254776844465499,0.022317310579819852,0.0361979628405372,0.03563862408286333,0.15519057636022895,0.2165884422531518,0.40324080857633604,0.056198564987040345,0.062048189626932045,0.7380760054434602,0.26059925070791484,283.2226122813681,122.51483468625786,156.65920680425077,4.8551951237424085,3578.1057473366113,-1.5620354185702512e-05,7.252196863316248,52.59435934429403,367.0,4.8482134129583985,0.0
-35.05236581533508,7.429447693461487,0.21163245356793745,0.2662637502602825,217.17667203767388,131.48253201421957,122.51483468625786,3.8176307784301944,0.022597711715915177,0.03602787797067839,0.03436986808554671,0.04275120455484942,0.1613173479328769,0.23433544715655916,0.31464363944968177,0.09429984795650719,0.0580367980996732,0.7013157326624213,0.29706401025986656,236.08236219748107,122.51483468625786,159.5557718525627,4.850131534202481,3637.4012997939117,4.644937290172041e-05,7.42944769331628,55.19669302772259,365.0,4.861417643416689,0.0
-30.748502208768336,7.257694373669425,0.21065493646138808,0.2929712767897931,222.1096772850209,130.08925693602714,122.51483468625786,3.9513652460486215,0.03061903745577196,0.042040286546202295,0.029842383200042993,0.04362332862389296,0.16585656176839006,0.2050106482224869,0.3673361922833289,0.05852761109743182,0.05540691816892596,0.6862813697721736,0.3119815975943003,219.97495206829848,122.51483468625786,159.17930138895343,4.799173085301396,3539.087079322456,-5.9371604447572626e-05,7.257694373426582,52.67412761806787,369.0,4.777019564938852,0.0
-34.83798561639237,7.040361724994688,0.20869990224828935,0.34096909826343436,224.55070201080412,132.2583790190418,122.51483468625786,4.049580656683012,0.028447364148477643,0.0364440067522977,0.03136088756426286,0.03456540948189105,0.16070817768315773,0.19412606430708745,0.4096634060406457,0.05679538792930753,0.046060313092802896,0.7066451713698435,0.291525845630087,242.39537658834945,122.51483468625786,155.4619575999619,4.7061507912552205,3373.2719237223373,4.302153009963505e-06,7.040361724993374,49.566693218751674,376.0,4.713273113049909,0.0
-33.152887936669515,7.205922484592493,0.20869990224828935,0.30468178550723307,222.99211547250027,134.97831911674925,122.51483468625786,4.307070286185127,0.02013676207719144,0.03031018083056504,0.03647134907115062,0.02024496821856113,0.13507695062511468,0.20228094472384847,0.44572488143405736,0.07840141949586812,0.02934227645598889,0.7557495221097628,0.2422402108225829,311.98351402532217,122.51483468625786,149.20929923506358,4.810255990297006,3371.813144966709,-7.29310639151215e-07,7.205922484592454,51.92531885395509,365.0,4.832834990168875,0.0
-31.327365450193184,7.28873086778908,0.20674486803519063,0.2860194057428072,217.5094900534476,131.96825219773206,122.51483468625786,4.219526036836716,0.027641901044999466,0.03127675759791438,0.05361566098548302,0.027347404504567664,0.14357769098226317,0.1828252006644722,0.42627075570102524,0.07157905992932075,0.03411178756705699,0.7147868038618752,0.28345941511522765,252.16548322051295,122.51483468625786,152.77193176260386,4.896347482461624,3507.7708701031934,-5.708441289597327e-05,7.288730867565544,53.12559765980277,366.0,4.898926968165554,0.0
-31.3680637273798,7.351818341208535,0.21163245356793745,0.28584320014961173,219.62306743280362,133.83935489713673,122.51483468625786,3.634719010365363,0.029998829476048063,0.04055893309372279,0.0492769464881111,0.0284897213073588,0.1766627363520815,0.22290711331539678,0.29188619656672327,0.11627912288255288,0.04274404289548004,0.6738164756601529,0.32498716671732225,207.33633345102925,122.51483468625786,159.98261914025528,4.906052032969976,3671.945471547005,3.672856253738449e-05,7.351818341116786,54.04923292078118,357.0,4.91060101703584,0.0
