amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-188.6717635818135,43.31827729492436,0.26344086021505375,0.23628789517860788,231.96868935534712,137.20837381096848,69.67419525192511,7.402018632747486,0.14840306523595298,0.08956930325313803,0.09501503350680224,0.08310546759942224,0.2966930679376924,0.121575123392408,0.07741632153274272,0.031218360514531644,0.051748717369133564,0.28195852280881595,0.7127859375330079,39.557251056929466,164.02466798890705,184.46192386535637,27.210152376484885,23463.756286730444,0.0005644865010166478,43.31827729124642,1876.4731474813152,436.0,27.076338344284068,1.0,1.0
-340.5890788608223,48.12072025668221,0.23704789833822093,0.23942781407358832,232.42789466479266,139.6879975068087,44.997917766868305,10.11000435730704,0.27623508655338924,0.05770973166884994,0.05619204070447805,0.12916463979716622,0.24947002140622002,0.09811719129630216,0.03160975189842946,0.048041896138202464,0.050242959681392065,0.22801179901432614,0.7687715201301034,29.65924114559315,162.57312225449195,166.0971262859271,28.83558394437691,22192.885972351458,-0.0001442618353992564,48.120720256465916,2315.6037180010494,428.0,29.392392640132144,1.0,1.0
-411.1266722421399,52.134785964651336,0.22825024437927663,0.32006660846124274,224.5615955975808,139.59777988906438,33.38555189154745,12.476542038832001,0.31846705717339613,0.06657411191118906,0.0492759470726538,0.15287106999928168,0.1972271838172669,0.08389069090243659,0.028344319407836622,0.0566604696444515,0.04428588529781612,0.21318136525254083,0.7844153699737876,27.177102006478133,134.9937533006049,154.2700220590549,28.8179578256004,21324.216306240764,-5.752295901328974e-06,52.13478596465101,2718.0359075799715,418.0,28.21739537824643,1.0,1.0
-237.0083708307164,35.859056923339715,0.218475073313783,0.5751423718359076,215.5241068958884,137.88462494644693,31.934006157132345,6.328883950885071,0.2300096186946179,0.07602212796194026,0.07269637994153545,0.15164041552997648,0.20718852690349354,0.08745286271218643,0.055977063852338894,0.05890237925898776,0.05789762233379846,0.26022992815731155,0.7375570690315636,35.28268375200431,152.41230211358618,165.83611712676858,22.3200113869639,17670.135897201937,-0.00017871408141936773,35.859056922894396,1285.8719633993803,400.0,21.349121365206152,1.0,1.0
-226.3140175157675,31.730727213412614,0.24389051808406648,0.6648617029140482,209.6947080896178,137.63421467056645,56.61028364218916,6.015324375378945,0.16150614710133457,0.08703801675702372,0.09958007062597611,0.10397223255781848,0.23490427099621888,0.1156798358155175,0.08000802088299205,0.0570000157840508,0.057781954184314734,0.3104698266668751,0.6870007380383718,45.19206595802554,153.86384784800129,171.2817762828947,18.893593718948157,15448.66843068494,-0.00039073275074663627,31.73072721100687,1006.8390493393317,407.0,19.002349069176987,1.0,1.0
-243.30102692893107,33.62193457453668,0.2429130009775171,0.46289606430276875,210.9555459829051,137.52973406473345,56.61028364218916,6.735169378408042,0.16054885109393205,0.11054188362913894,0.09331356319943898,0.09110293649908556,0.21723568919161892,0.17258213318456336,0.05553144953327965,0.04244136356059844,0.055115667455797164,0.3256706137342386,0.6727429236132144,48.4093704003039,130.6391160973596,160.23234647786907,19.286999171422963,15624.231833986718,-0.0003963538024593094,33.62193457220046,1130.4344843773285,407.0,19.265469909018133,1.0,1.0
-170.69892676356164,31.26989573277519,0.24975562072336266,0.3597986804942778,213.6896738973039,135.16809475931058,23.224731750641705,5.3561704202684615,0.18579972090280142,0.09085835693298844,0.08843896806289939,0.10113680567281769,0.21642433261512992,0.085284170515835,0.10879181814470043,0.07238694731870499,0.048825653301710674,0.3152885892809511,0.6826581841866369,46.18542582275557,149.50921064475597,167.08649793499825,18.797492057918447,15014.093868080363,0.00014817196667830934,31.269895732424136,977.8063791166772,424.0,18.707659553433892,1.0,1.0
-212.4321900137757,29.87833523321239,0.25855327468230693,0.4871296898169035,206.33381891543726,134.9154905942918,24.67627748505681,5.0313889674229,0.16471148558306858,0.09007252217591694,0.1210385297799935,0.12891210056078373,0.18122826793158137,0.0709596507780485,0.0993688871688562,0.0971892862952256,0.04452818075336045,0.31204600499549073,0.6859629060313441,45.49021561535827,149.50921064475597,166.300211988036,17.723206246200448,13949.709034754069,0.0002164991678744177,29.878335232428004,892.7149162613485,422.0,17.56627826491347,1.0,1.0
-182.695020468983,28.902616313949515,0.250733137829912,0.37073060721382867,212.0996169634925,134.92945277071885,30.48246042271724,4.357817991868803,0.12755273178466303,0.10234319578236227,0.1758807047014344,0.11888603676572206,0.237887433488638,0.06944020806427434,0.0493392798181914,0.0802247354782037,0.03682408802072255,0.235828311381392,0.7625501025228199,30.926271021519586,168.37930519215237,178.708684789978,17.595694965038284,14202.008017280337,-0.0004173111618891029,28.90261631093682,835.3612296172312,423.0,17.695083801412586,1.0,1.0
-193.10707306698316,29.448956322462017,0.2644183773216031,0.3053929476615543,207.97237943490518,132.82673019201914,30.48246042271724,4.740797464353007,0.14063281032721478,0.08738002618888142,0.1634919939646962,0.12342569305406033,0.28118801207958205,0.06417214256790507,0.03911525686457084,0.04911698209906386,0.04833993620386069,0.20074431773540047,0.7961185356144349,25.215380468464566,171.28239666098258,186.5954098719111,17.875186001728242,14636.109748062243,0.00029400923895028797,29.44895632099436,867.2410283958336,430.0,17.842233301186283,1.0,1.0
-199.55610879196075,26.89295182224247,0.25855327468230693,0.24435078205449215,214.49643725807698,130.56529876590207,26.127823219471917,4.532959787562019,0.18680344536728577,0.09894074376833395,0.07967960823644121,0.1284945059546139,0.231464060423537,0.09605775474190298,0.05641934624676947,0.0652534995849576,0.05299362815971483,0.2707242287333449,0.7253823637502119,37.3215895866744,164.02466798890705,168.6713589184428,16.683989454717615,13578.947254111012,0.00017339621538284278,26.892951821683464,723.230857683388,413.0,16.46232192058364,1.0,1.0
-123.27885620357137,24.643416302945063,0.2546432062561095,0.2554268358092453,219.32075155116564,130.4424026363729,60.96492084543448,4.901010052705889,0.15934176356658802,0.07637320338724206,0.06828864704861819,0.0957654837087127,0.24279918265872974,0.1426690247953112,0.08934786904947477,0.08765970171399735,0.03596772681618123,0.3556443223749645,0.6425682803698907,55.347320003048786,158.21848505124663,169.04107879160418,16.005650476219255,12963.539874325865,-0.0004094676053675167,24.643416299543254,607.2979669125941,409.0,16.03785065245199,1.0,1.0
-159.9735792269347,26.840014962997614,0.2536656891495601,0.3717329114693299,211.43305191699173,132.8570610827698,60.96492084543448,6.10357734449488,0.13023220210148165,0.09225178669225442,0.08714535273276017,0.11065791445335278,0.24721071609769577,0.16446156155613276,0.06421478097644076,0.06762388367610589,0.03487527451292465,0.33117550072160407,0.6674979720775448,49.61445795712987,158.21848505124663,171.58027484751963,16.770269968465087,13612.96731882541,0.0005684924323433177,26.84001495697706,720.3864028907523,416.0,16.923395954450502,1.0,1.0
-203.43251532192656,27.068722228620878,0.25562072336265884,0.41439791772563006,211.56375223348832,134.07683302341528,60.96492084543448,5.755576254429054,0.14296151680968347,0.08746045401222614,0.11382441271042529,0.10830506553217063,0.25673307089800274,0.13210638963213217,0.057648981162497,0.07007979167343091,0.029360304783576957,0.28919546725163703,0.7092845199625083,40.77284349396428,150.96075637917107,175.005182637568,16.471169576214205,13816.929672154594,0.00033337265106087033,27.068722226568024,732.7157229790978,414.0,16.27531169514858,1.0,1.0
-89.6020263514782,23.694938349676224,0.2595307917888563,0.41278463626356227,215.70956978868372,133.70231279001317,60.96492084543448,4.361579480942145,0.12889783858111215,0.08267800184520828,0.11643003650010798,0.1343960927096816,0.28601693509864157,0.09035191428197191,0.05835278156647085,0.05982743419986433,0.03920983022991328,0.24774196027822037,0.7484189047347516,33.10204468521436,181.44321680188833,190.4786388032401,15.512052032381723,13690.892022899687,-0.00026685504189319365,23.694938348173544,561.4501033237452,420.0,15.484994621516353,1.0,1.0
-126.63526281120312,25.435350715206486,0.26637341153470184,0.36117224948669663,218.36175290208146,134.91167576865558,60.96492084543448,4.657014355734279,0.15138622366257176,0.09509616964445003,0.11261406574241617,0.13942755240036017,0.25803894618080486,0.0863634511721394,0.033928141071135155,0.042558973602752855,0.07574468239213585,0.23859524823816325,0.756562957630603,31.536734098782514,179.99167106747322,186.31645083423376,15.52718453445625,13517.91372507859,0.0005385822269500795,25.435350709504366,646.9570657154843,423.0,15.568167128192139,1.0,1.0
-178.89450557504054,26.35058174658506,0.25268817204301075,0.2794256942325034,224.36107645757983,134.85716693489553,60.96492084543448,4.731946584450369,0.15359697886285553,0.0930577443400298,0.12066769802615332,0.12227020040737027,0.27920982605419475,0.09043818265195071,0.03900890299883726,0.0517033844301284,0.04682905767991816,0.22797952776083452,0.7688024476906037,29.653850406611337,172.7339423953977,182.6707944386187,16.313626703589602,13538.069328499376,-0.0002680230848677856,26.350581745221966,694.3531583116251,421.0,16.50286981342008,1.0,1.0
-263.0646119557166,31.383668333325957,0.2458455522971652,0.3057055253917541,222.68583093801448,135.82487738810957,37.74018909479277,4.922450178219968,0.17702735412424084,0.09120632744963125,0.12867365586096613,0.13917759245073513,0.24639011932355354,0.0672591822117558,0.04293910799548252,0.05503524257979764,0.04944320616298457,0.2146767389500205,0.7824750492091268,27.43560183378716,165.47621372332216,175.15212362638678,17.953610300594953,14277.217880790316,-0.00028284091031764713,31.383668332051435,984.9346379762081,422.0,18.17137747809162,1.0,1.0
-180.52290104630632,29.09341137645719,0.23704789833822093,0.3226986803495125,218.83446329798062,133.65001844836485,175.6370338642279,4.639524463439607,0.17694378653397283,0.11197921918555814,0.07396425634347306,0.10619399290466469,0.2430535960768095,0.07291241484009563,0.061602045277578614,0.09167729006762348,0.05912787447095358,0.28531962465625127,0.7121348510444783,40.06539270439809,171.28239666098258,172.83080684355113,17.55335827122429,13986.547601346556,0.00024650030221461117,29.093411375412934,846.4265854590067,396.0,17.255267196283583,1.0,1.0
-143.3602124214354,25.10180463137827,0.23313782991202345,0.32245524472784637,212.33313740752072,130.6583086425939,182.89476253630343,4.049919586916236,0.12890413195597714,0.14852111889198588,0.09141236798295081,0.10405847244650869,0.22946719814032032,0.06140688205510086,0.09274547537657515,0.10059250103633972,0.041315913192543074,0.29606077166055883,0.7023632894177428,42.152085127565655,164.02466798890705,174.18859969697527,16.040555333724157,12975.777066236718,-0.0003248098949388059,25.101804629276792,630.1005956463819,397.0,15.98882785421286,1.0,1.0
-145.10556261136105,25.063915693485114,0.23900293255131966,0.3318016535517611,210.02991763128034,132.42766310940678,121.92984169086895,6.040601272442679,0.16140501378629,0.08939157741445268,0.10444782182980394,0.1302756568180788,0.19670626325516316,0.0450642477139876,0.15751624093488192,0.08692303482416029,0.02677019398097772,0.31627371745400756,0.6822263331037886,46.359060345070056,150.96075637917107,168.8886849386468,15.36564433989762,12135.969964391015,-7.642483573970515e-05,25.06391569336859,628.1998698842883,394.0,15.257665643727272,1.0,1.0
-138.43021082974835,23.934600821772886,0.23607038123167157,0.22945920764327593,213.19028157060006,132.4702092444993,121.92984169086895,5.714290659939563,0.18638431219486282,0.07827618210693356,0.1247619157518572,0.10386584141890931,0.20226074912534991,0.055426756111892565,0.13534506884359584,0.06731740605865512,0.04420056508913824,0.30228979610328177,0.6955490005979128,43.46060390324631,146.60611917592576,167.19287440336228,15.525444025477887,11938.293072878569,-0.0002639556203091892,23.934600820317417,572.8651164279393,394.0,15.688492569662467,1.0,1.0
-183.66147302771256,28.506164474508285,0.23998044965786902,0.2580494695414298,212.56934348423164,133.03443695332433,44.997917766868305,4.770694037135933,0.1864853840274383,0.07176462343710145,0.09078317357148802,0.09866194057996755,0.2171222447767059,0.14243243774662315,0.08913111734615889,0.054381372847308596,0.047259193016619606,0.33320412095671026,0.6648173663927013,50.11964756037804,134.9937533006049,164.00009497792524,17.241240536423703,13168.276008823857,4.391063087372249e-05,28.506164474474446,812.601413045789,404.0,17.51230160406002,1.0,1.0
-205.54793289788753,28.80757670261863,0.24389051808406648,0.31813757887278976,212.2520249546297,133.2636279458953,53.70719217335894,5.281805697706932,0.17986857792581723,0.06969661558475906,0.07444319255499286,0.09235813550117754,0.23355966153014648,0.19096894208524617,0.05805518118656835,0.05401989631445164,0.04452529674457621,0.34756931633084237,0.6499261830968932,53.47827574419952,130.6391160973596,164.57095980299383,17.720984097772796,13833.109158315043,5.078213437653689e-05,28.80757670257388,829.8764754746774,411.0,17.60562050405646,1.0,1.0
-201.83340923853189,27.706934882177215,0.24975562072336266,0.48463293838056287,209.8155916580033,135.8822113310276,39.19173482920788,4.941771557296924,0.21730071736336487,0.09086471313133547,0.10617250775988768,0.13211880406757506,0.22827826188270653,0.1032399749359391,0.04316275906684112,0.03741953166760601,0.03975276671897587,0.2235750323893621,0.7747350042048696,28.858258782115353,156.76693931683153,169.16688155746942,16.89176302221143,13825.81001572092,0.00031843046936580466,27.706934880347376,767.6742404638101,415.0,16.80181722235498,1.0,1.0
-144.57222667036268,26.202921563097867,0.24975562072336266,0.5762686364099665,213.13899013449105,138.2523306870823,65.3195580486798,4.760457841682532,0.17881477571256196,0.10454630781665043,0.09063370824513582,0.08885969962444928,0.2996291472652357,0.09474434276840323,0.06697423037642958,0.041355672306465516,0.03216700302250195,0.23524124847380026,0.7624836386640332,30.851973281113793,156.76693931683153,183.19921483065968,16.727934978117716,14164.9587227858,0.0004182262184579122,26.202921559760178,686.5930982669448,422.0,16.791886022411866,1.0,1.0
-193.40794508305487,28.268019783488924,0.2565982404692082,0.4638605431548974,215.92951007119962,136.32273481094467,27.579368953887027,4.758568226244694,0.18660339558634648,0.11043074004062517,0.05659667374647508,0.11746637103650887,0.27129082141408833,0.0922620654117504,0.11108584772215782,0.025177226377672984,0.027642586229347198,0.2561677257409284,0.742388001824044,34.5059086503527,129.18757036294448,175.10004294407008,16.911807632599327,14170.16604414755,-0.0002688935397357761,28.268019782210036,799.080942407418,428.0,16.886410105694825,1.0,1.0
-155.20190516531562,24.433319311879732,0.25268817204301075,0.37630440289775136,224.70395815749066,138.75222623623588,27.579368953887027,4.605082718471979,0.17395920904863804,0.08591877984054329,0.09869597929697817,0.13680151270634663,0.26249357568463294,0.07036517619530645,0.12047986748188874,0.0271882130411057,0.021818791694856763,0.23985204841315763,0.7578690565771391,31.64821763486632,149.50921064475597,176.31078068172317,14.600436143466677,12074.745872906802,0.00010535008676253177,24.4333193116526,596.9870925851759,398.0,14.026456077804454,1.0,1.0
