amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-29.77923585820155,7.148463731264163,0.21749755620723363,0.2637450070907039,222.83909075364267,136.6916556370644,122.5980603191115,4.5626983850201235,0.02486803284407719,0.037234976153493256,0.038878794399455116,0.01898238458306401,0.16300353791138247,0.19656144102568787,0.39161845153513347,0.08586425532308041,0.04103867037759506,0.7150828182614968,0.282967725891472,252.70826063507644,122.5980603191115,157.2279966414798,4.878760879081158,3489.540369322292,1.2429456588077675e-05,7.14846373125336,51.100533717044705,371.0,4.885754175922682,0.0
-33.2895257265431,7.352692872117099,0.21749755620723363,0.2964270490969914,220.19233399844714,133.5350336677053,122.5980603191115,4.8342316379424135,0.026653068582278148,0.03801086434815775,0.03469790592793139,0.019563670070945314,0.1668990366900284,0.17769515115699355,0.4246555350781344,0.06898680576377601,0.04022490266754045,0.7115623946664444,0.285824545619341,248.9507656251498,122.5980603191115,158.85456710423497,4.903607459878513,3583.922279166497,-1.1381792607602359e-05,7.352692872108288,54.06209247155203,365.0,4.906502253313782,0.0
-30.17664232724739,7.147764412760546,0.21358748778103617,0.2830311861458766,221.81207124284472,133.45077333176295,122.5980603191115,4.8296205583570195,0.021419269465273578,0.033381246819793466,0.03895733829968934,0.025708050270331215,0.1625612761051077,0.15033686808361185,0.4555930305359758,0.051398953918666716,0.05878118249790113,0.7161100350361553,0.2820271809601953,253.9152547621594,122.5980603191115,162.40588769938643,4.802407006818898,3570.818715820674,-3.2598093714614196e-05,7.147764412686216,51.09053609926353,379.0,4.779589781195588,0.0
26.959000929756073,7.110621210976636,0.2155425219941349,0.2558366843664805,226.38457904613983,136.5798993914812,122.5980603191115,4.637344706600366,0.031781241840754634,0.024956896045844928,0.03518162899987492,0.0417429260266012,0.15154824782697734,0.1696139218249857,0.4177769675220234,0.055085462005575084,0.07043472510373755,0.7129110764563218,0.28521094074005304,249.9592317896331,122.5980603191115,161.51238207703227,4.780954601633551,3537.2061570023566,-5.020050058988229e-05,7.110621210799435,50.56093400347082,379.0,4.804044911634939,0.0
34.566881900314186,7.421878063759776,0.20967741935483872,0.2073026793631923,227.0889045445477,134.7651088204132,122.5980603191115,4.651573161594622,0.030218634081613932,0.03133166299105944,0.02964475808325025,0.039565321303307956,0.15519895216725,0.19837382468188622,0.4089702485515303,0.06986156165008718,0.03501854606938952,0.7122241809528932,0.28595932862648155,249.06485281363416,122.5980603191115,155.17551671111582,4.907090840272399,3612.435431387885,6.869637645224441e-06,7.421878063756595,55.084273993271346,372.0,4.918126272111094,0.0
-27.419830755223554,7.073514370667074,0.20869990224828935,0.251261817467048,224.30404917819902,135.58617578648557,122.5980603191115,4.458850268527411,0.02264953685228741,0.030040182883838428,0.027175471750265155,0.02812321430821793,0.17279050299796603,0.1868258319946131,0.3979103084610006,0.07605551643477038,0.05691090031805301,0.7177025572084371,0.28077890879257494,255.6112780308876,122.5980603191115,162.3672558030347,4.853209275550695,3591.3591026374997,-2.091288297458027e-06,7.073514370666763,50.03460555202921,374.0,4.835808492881574,0.0
-29.78776410174598,6.9924872506788285,0.21358748778103617,0.2915136669159895,221.9609494632814,133.99679991740962,122.5980603191115,4.482252131557339,0.014425945985447277,0.030558988520633674,0.056788960648805994,0.019377246701322227,0.1716957566731352,0.17272858452701864,0.41574757221733216,0.05669657008536589,0.060886944049595056,0.7060596708793118,0.29284689852934437,241.10198005260793,122.5980603191115,163.29205793540342,4.7942544747312255,3570.652477094876,5.346095493057035e-05,6.9924872504744595,48.89487794804786,377.0,4.8019864164105,0.0
-33.01674618224806,7.352971974907397,0.20869990224828935,0.2623213488744502,227.97774607546364,134.30368376016077,122.5980603191115,4.619696179505444,0.019489669830627908,0.04466649596348098,0.06908278094519038,0.019832750936298677,0.1760988508725991,0.17741749097595166,0.3994134398744655,0.0650290922365083,0.02770071233338647,0.6695607354203119,0.32917054854819705,203.40845752190404,122.5980603191115,161.26333597810014,4.8913680561585355,3683.4655046022067,-1.2758168680521674e-06,7.352971974907287,54.066196863771964,376.0,4.911318482915407,0.0
-29.717754959332222,7.297600568915643,0.21358748778103617,0.2291798342784319,226.4011088926773,133.2050582131064,122.5980603191115,4.750673689874589,0.023690229234274232,0.037554563973328736,0.06868305200336089,0.02285276474400567,0.17834053444448902,0.1648537056857561,0.4378886245359731,0.03708742626901681,0.027435852381426117,0.6672656088721721,0.3311211443994585,201.51706411873835,122.5980603191115,160.77605374657085,4.889455070224966,3632.1344731542986,3.3065672803574662e-06,7.297600568914897,53.25497406342703,379.0,4.875474177568469,0.0
25.200964562903305,6.9976001905755725,0.21065493646138808,0.24376970021340139,221.79179845103633,135.23550661671393,122.5980603191115,4.79168378741339,0.019510203760798147,0.02343160911597261,0.05686394441646794,0.015275266064445145,0.15440401322737732,0.17161840883951648,0.4787385187215707,0.03583469240079149,0.04274978627630094,0.7289414062381796,0.2694850365850612,270.4942046032263,122.5980603191115,154.56137271254227,4.841563946789302,3462.1420113852264,-1.9889259361492717e-05,6.997600190547307,48.966408426747705,378.0,4.854195677188016,0.0
-27.79223761887406,7.43446200225995,0.21065493646138808,0.22839468343855723,225.79875469334138,137.19495449028412,122.5980603191115,4.999877586629032,0.02570848991315185,0.03892125941780132,0.05802243540010813,0.014063761377695131,0.14041121876496923,0.19084496359935288,0.45787072977936827,0.03603150438250457,0.03608680621456147,0.7208340039757872,0.2771271648737257,260.1094715134251,122.5980603191115,149.86036799268487,5.024384413086887,3484.992915438328,-4.8352388086661535e-05,7.434462002102715,55.27122526070911,367.0,5.059175124337443,0.0
-30.654990474183812,7.46076368623552,0.20185728250244378,0.23232184919021917,220.2396906640014,133.61509268535337,122.5980603191115,5.0409385906392705,0.02916520266427177,0.04098290905415609,0.04563342571828215,0.015457405853265807,0.14384813980222297,0.18371545867051198,0.45873751346969865,0.0367498718552286,0.04388586676832915,0.7230887107637683,0.27508708309219876,262.8581111962963,122.5980603191115,152.21518592514747,5.043621251160514,3530.5779119188865,-2.922250041568694e-05,7.460763686178293,55.66299478099671,369.0,5.01815470355864,0.0
-31.89378147728078,7.234588191828984,0.20967741935483872,0.2738279965107496,215.76696305227955,135.71368151218357,122.5980603191115,4.882404349305927,0.02072288420243891,0.04056688614551492,0.03983653630632013,0.024330969024144188,0.15314417092959462,0.2018831158178922,0.43871525210309,0.05156992334241832,0.027572032452595215,0.7197403237159956,0.2786014466080128,258.34048332350335,122.5980603191115,153.42558421070092,4.9049742022710845,3514.845944862792,3.646491211961589e-05,7.234588191737088,52.339266304021706,375.0,4.904264859470247,0.0
-31.192787279069915,7.2642583118856825,0.21358748778103617,0.26927306344689933,222.19021413864465,137.6502446932941,122.5980603191115,4.702736351704969,0.015356623040595693,0.03286191318973033,0.03331321171083693,0.033682038375921354,0.16720782554725214,0.1958726129888809,0.43060276964745425,0.0491479096435697,0.03997137330544121,0.7155946655853461,0.28242161186433645,253.37815362605966,122.5980603191115,159.88226357383618,4.893347549667297,3661.8185762634225,-3.1762191303151555e-05,7.264258311816244,52.76944882079138,387.0,4.89367970846263,0.0
-32.34705265349341,7.202665394308057,0.218475073313783,0.2843316094710642,226.76160092136277,137.9932778184509,122.5980603191115,4.480994290548332,0.01896111393062323,0.024154602585134625,0.028173107199904502,0.0511306354688516,0.19601072668230454,0.19210065915366553,0.3722864748177969,0.05517328381590819,0.05966078845694667,0.6792212062443173,0.3184301858668185,213.30302100387698,122.5980603191115,170.77214796099085,4.881360433457825,3721.911616017497,-7.138023563144774e-06,7.202665394304519,51.87838878231187,378.0,4.884258292239583,0.0
-34.13417284595721,7.438981690480881,0.22727272727272727,0.2669608983952505,231.62869783976245,136.89752291086964,122.5980603191115,4.590052586857754,0.036087402817818304,0.03130637496148862,0.04016017928214035,0.03696154969422447,0.17065288811826165,0.1924926482869489,0.3925594615804314,0.06855686558685146,0.028868390690222772,0.6824773661444545,0.3151683948739334,216.54371987879003,122.5980603191115,158.67309042924393,4.964102711029684,3625.8853929472057,6.168542939005706e-05,7.438981690225127,55.338448587504686,369.0,4.98543863920332,0.0
-32.40491938363888,7.5400387858454705,0.2155425219941349,0.26663921221924736,235.52574361661064,135.18923621508358,122.5980603191115,4.603212039241143,0.038499150593936146,0.03325632041296858,0.03615965777070129,0.03735285441005276,0.18038639974273596,0.20078378614304773,0.38032298164086575,0.060409919148332,0.03039253627286005,0.6719092232051056,0.3256543829303947,206.32586521848106,122.5980603191115,158.3707898975077,5.0610711825721815,3706.814031899936,-7.968624759472145e-05,7.54003878542439,56.85218488570412,364.0,5.066515858396982,0.0
-41.993130230199135,7.387306980398201,0.20772238514174,0.29391914023326454,226.37038279751602,138.0815002672058,122.5980603191115,4.652172927714704,0.02718274285528427,0.035447102555163014,0.022055190330168572,0.047093450690921794,0.17606597366573237,0.20746169923537083,0.38562453476516034,0.060635407715227324,0.03731917550070412,0.6910408172164626,0.30784446009727,224.47726263966837,122.5980603191115,158.33122959488563,4.930053127885111,3625.782023537531,6.686722677039236e-05,7.387306980095572,54.57230441816877,345.0,4.900023109543064,0.0
27.620218829155373,6.8974974947907866,0.20772238514174,0.30328358835996977,222.98060949275472,136.78711113714604,122.5980603191115,4.769723427198126,0.03091517108962224,0.03607562680795198,0.0187605327452219,0.033359526748701705,0.14566004787856615,0.16856951404980064,0.4806049970859889,0.05161152771237351,0.03224219332720865,0.7330282321753718,0.26477090527006397,276.85376964848956,122.5980603191115,153.12093821296537,4.743745907270718,3367.128142739117,8.043488743947336e-07,6.89749749479074,47.575471690644534,351.0,4.731375749701672,0.0
-31.58580801801102,7.024999174532978,0.20674486803519063,0.297108245868819,223.0232867658371,133.7936736114896,122.5980603191115,4.709258500030139,0.02885665463464518,0.03790196592051724,0.02831325089556024,0.05334210604523329,0.14307673641324645,0.16268766914241053,0.4480472600104865,0.055486238257785044,0.03962456534684637,0.7058457327575285,0.2914907139092024,242.15033243733924,122.5980603191115,154.22648408968325,4.761612984839331,3362.1749677473545,-9.362852424314207e-05,7.024999173909045,49.35061339342276,350.0,4.781240162787994,0.0
-38.429518893650105,7.335166393120626,0.21749755620723363,0.24661596765022742,226.14444094692504,138.68864796178678,122.5980603191115,4.542863380447857,0.0229443789814581,0.0371337219846123,0.05829897768382845,0.05310588168465057,0.1557559493277266,0.185604014904124,0.38527882836995103,0.06219792928561631,0.038206267457423955,0.6712870400171153,0.32723890966227603,205.13668154800405,122.5980603191115,156.40723936631645,4.92724468101729,3554.7191049234925,3.0359377395108855e-05,7.3351663930578,53.804666013844574,347.0,4.954434821966505,0.0
-43.75783215196426,7.64132816975533,0.23704789833822093,0.23624355012557338,220.74492916931902,133.40843343841104,122.5980603191115,4.526666877504817,0.02703655715525257,0.03180863133187236,0.05556506186720545,0.032604522919086214,0.17278782122664424,0.2014198892833955,0.3552011873801713,0.09237102312784352,0.029803815912967314,0.6787959157043777,0.3198025945000609,212.25466189960068,122.5980603191115,159.8344414883938,4.959002945331212,3728.9487463009964,-1.4241815370005795e-06,7.641328169755202,58.38989619789437,370.0,4.945820351845977,0.0
-32.695085177948286,7.302310725285038,0.22531769305962854,0.2631254429091741,216.06998416089917,129.1058157767435,122.5980603191115,4.2768828055916215,0.03303526477371716,0.05023184518160077,0.03874437001454787,0.032349260056057365,0.1863584990297427,0.16455358448277832,0.3486302377483286,0.0986103271189546,0.04491094476495598,0.6567050941150174,0.34071923905566587,192.7408314051204,122.5980603191115,166.99521442012414,4.863397484012615,3770.383994038645,5.741429562110094e-05,7.302310725059326,53.32374192531646,373.0,4.859594629430022,0.0
-37.136366100832305,7.368082820994874,0.23118279569892472,0.2958852753565084,218.06050530747427,133.93452119174256,122.5980603191115,4.129435878771633,0.03883895313392357,0.054456154123830126,0.04770227384689623,0.03338649337526583,0.1749875809607014,0.15331850893605764,0.34112224619932785,0.10921265819322068,0.044664641709901996,0.6483180550385083,0.3493714554406172,185.56697891045866,124.07514538319718,164.01653312069124,4.868542069564263,3681.722877135149,9.023206196429046e-05,7.368082820442362,54.28864444889788,381.0,4.8738873955278,0.0
-29.652923317964774,7.094333717733419,0.22825024437927663,0.2437466390767948,226.17178832717013,137.37583285167085,122.5980603191115,4.1519680535266605,0.03481394554040038,0.03652286324214962,0.0497266527663135,0.025092602763151495,0.16111980162895387,0.20071160192492943,0.3351898432264275,0.11682034365760427,0.038677634907813785,0.6913994237167749,0.3072758659409689,225.0093483903322,122.5980603191115,158.44513956526808,4.829434495988907,3571.4421610179115,-3.920740040963544e-08,7.094333717733418,50.329570898569266,384.0,4.819977125668377,0.0
-35.19683993280985,7.205707604985621,0.22531769305962854,0.23405181173955192,219.75694944044906,135.31781852899036,122.5980603191115,4.040814750352116,0.036520213681149036,0.035135961733072166,0.04464019070187796,0.03244277951044072,0.18549938550256967,0.20594324984752838,0.33749605008023,0.07923341273044403,0.04147641371403806,0.6641491263722406,0.33423853112910956,198.70513555892398,122.5980603191115,162.86051110332002,4.7682652272019945,3595.612806382035,-2.9287423641031346e-05,7.205707604926098,51.9222220876898,375.0,4.768908247641184,0.0
-29.778925889199957,7.059581502360042,0.23704789833822093,0.3067645426945148,219.76760828576727,135.35650241064604,122.5980603191115,4.072422455890017,0.033220262959946095,0.02998242321182134,0.033293914805601274,0.037714670672805116,0.2048064386181468,0.20222800013162778,0.3202092744620201,0.09498348764550289,0.041784178810683796,0.6592049410498345,0.3390177102683206,194.44557646447217,122.5980603191115,167.1387427605948,4.783982723309553,3675.329063428385,-6.659970554239239e-05,7.059581502045894,49.83769098402857,381.0,4.789736212191508,0.0
-35.77113512403913,7.2859142206071805,0.24486803519061584,0.3194851740657345,225.16167874171708,137.73235475258906,122.5980603191115,4.166853146108325,0.051270360001582464,0.036623812393172674,0.053936058645165326,0.03706708854352688,0.19928302984204888,0.1808144111365629,0.33386898743941373,0.06595004762568599,0.040015744425252645,0.6206491906269154,0.3781803494254962,164.11460605187943,122.5980603191115,164.2579024404767,4.878828184848945,3746.7322067217924,1.1081042378055517e-05,7.285914220598751,53.084546029923104,383.0,4.902833953699015,0.0
-39.16484796509682,7.444103977118528,0.24389051808406648,0.30504133334989425,227.56745109081987,135.55178210303905,122.5980603191115,4.2074506247270556,0.03289583258681597,0.02963705371487511,0.07349289104314127,0.03874398181117099,0.2150602692728988,0.17303446222712826,0.3282844067834586,0.06779047003519813,0.03916413803318826,0.6082734770789733,0.38983002842890213,156.03556235236275,124.07514538319718,171.95318419599647,4.9646715104341315,3892.315705871275,1.5395560686741472e-05,7.444103977102607,55.41468402191485,378.0,4.968523130220772,0.0
-32.41481199816987,7.481344156784359,0.24193548387096775,0.2998967422398175,223.10489015822532,136.02781820682102,122.5980603191115,4.333948602463885,0.023445409661409997,0.02186412535088466,0.053285333964864526,0.02375962005933875,0.19521147019806462,0.19620583659660681,0.3428614582167748,0.11424087994679885,0.02687490774848977,0.6801830825086702,0.31756595923456254,214.18639584229723,124.07514538319718,167.29917470513175,4.970898659577285,3898.9344328944007,6.632518684349803e-05,7.481344156490355,55.97051038785238,386.0,4.9725042528774335,0.0
-31.885180388288997,7.344565697773688,0.23607038123167157,0.2587154982815205,230.23197010223316,135.11124003264578,122.5980603191115,4.510704813404178,0.023961817386477707,0.02401157441785284,0.04083440614879642,0.031090676608260426,0.16182758355642632,0.21820260167735098,0.36310467704550764,0.10593633272723307,0.02894490449201423,0.716188515942106,0.2817260581178137,254.21450920243393,122.5980603191115,158.896448331423,4.978577244950479,3704.1395142314977,4.103794785722398e-05,7.344565697659036,53.94264528722975,393.0,4.985045582161719,0.0
-29.88112814367542,7.3567836564542715,0.22140762463343108,0.2810425706020225,232.49724172999936,136.15342904443756,122.5980603191115,4.71837292540854,0.025235418311781395,0.04025175964843919,0.0354594017754272,0.033863884173383464,0.1497784225117521,0.2133855665297859,0.4139697180115247,0.05972610802841391,0.026767332482530153,0.7138487250522547,0.28458888642078334,250.83506739411962,122.5980603191115,151.82899817235256,4.909847056261377,3528.679308576941,-1.8570299901536635e-05,7.356783656430836,54.122265767527864,383.0,4.890427611064222,0.0
-38.45694585366672,7.033515690823701,0.21749755620723363,0.31825022417392324,230.25048364734528,137.55279730458133,122.5980603191115,4.431253392755655,0.016925392309030906,0.0350392431312978,0.02657422428827852,0.019966606729790573,0.20098638511855144,0.2043298406023836,0.39969650110087496,0.06504323823025844,0.030070823681583907,0.6991404036151009,0.29949185157694924,233.44221217756052,122.5980603191115,164.1318127817356,4.755302692046776,3592.391923707539,-4.133861434437586e-05,7.033515690702218,49.47034297135429,388.0,4.740366484935876,0.0
-30.272935385873474,7.261080521877473,0.20869990224828935,0.31282516849579795,222.20852028971782,136.8107777693845,122.5980603191115,4.284803786281442,0.020481172047633455,0.026926607255913174,0.029132769895871356,0.022040387643989412,0.21021493948754033,0.21164988857857195,0.36030248325923653,0.08289555962395764,0.03435239258059382,0.68920032404236,0.30879587633094774,223.18961387343373,122.5980603191115,167.28993109970125,4.856029593502446,3705.576563196065,-4.374578994904149e-05,7.261080521745698,52.72329034327478,386.0,4.902134181396847,0.0
26.540294031630452,7.411324997251413,0.20576735092864126,0.2839706746898583,228.2906440944929,136.6130218335457,122.5980603191115,4.7027015473052405,0.03151579943346435,0.02246148552273721,0.033829821214642446,0.029036029950083527,0.15858004033644796,0.2046412539277486,0.42643565059644123,0.06647035005492072,0.024772998550148934,0.7223202531292595,0.27542317645737546,262.25834093465386,122.5980603191115,154.63265794358938,5.023064084325906,3621.4114239400415,-3.3064146713876474e-05,7.411324997177658,54.92773821379042,385.0,5.024169738542791,0.0
-30.800122394594236,7.367094034946138,0.20674486803519063,0.3005856699529464,233.3186288123997,137.56418736952492,122.5980603191115,4.681128273392429,0.03475503777594042,0.02583740776435696,0.029252316835916652,0.028895486600672128,0.15239728810537118,0.2026618402745146,0.4214634874559322,0.07829528814754783,0.024544451821717054,0.7269650676997117,0.2711375370822573,268.11671873986415,122.5980603191115,153.29933386898546,4.9590213912549554,3598.954289230331,1.0283734820875842e-05,7.367094034938954,54.27407451963312,364.0,4.946215276894943,0.0
-36.077015027152264,7.261483060806577,0.20674486803519063,0.30713441237922934,223.89963757257175,138.1239598362567,122.5980603191115,4.638011536094396,0.029864953980504406,0.0258956903381298,0.03684373918333791,0.020450996105911685,0.16763632759531946,0.19854125041846,0.3987976164391007,0.08928131791115682,0.031282580133650734,0.7179027649023683,0.28069170720320324,255.7620145080004,122.5980603191115,157.74198473071246,4.851494780476436,3561.844360098058,1.450275134183207e-05,7.261483060792094,52.729136242170526,360.0,4.840887623784376,0.0
-41.33415051298662,7.119797790245072,0.20772238514174,0.3094000242396817,221.64266869141477,137.70382080698775,122.5980603191115,4.723736398520857,0.027831351668772923,0.029368497359331017,0.0423277036313117,0.021189241158278846,0.15966819036562518,0.1745531865922463,0.44929569291001253,0.06111715535058615,0.03354663200460182,0.7185126668574469,0.2803849841833197,256.2593246381235,122.5980603191115,155.20511706507205,4.772168254652506,3438.750715988148,9.230761201412495e-06,7.119797790239085,50.691520573893364,373.0,4.768937917995095,0.0
-27.796324740927766,7.139328361977965,0.20869990224828935,0.29540339394161663,225.87171449890727,137.20205607318306,122.5980603191115,4.704300430319897,0.027319394905091804,0.03826734031844581,0.02921832474578965,0.03143905036630227,0.17733021423097753,0.17594473164446578,0.42842114955876,0.04434948602370371,0.046364727835557486,0.6950800950624869,0.30357432456660705,228.96537645353146,122.5980603191115,160.24445450473257,4.788829587980059,3499.8474675242574,-1.570315934192046e-05,7.139328361960702,50.97000945989648,363.0,4.797137662873295,0.0
-33.46220116203734,7.133336147164514,0.20576735092864126,0.25014884483736366,219.7129175531815,133.54406961650366,122.5980603191115,4.562235344172541,0.015758162007937327,0.03523469880088465,0.028367790208922605,0.02870910916389534,0.17524149763463537,0.17670052314616563,0.4410951623649842,0.05641704322471287,0.04050859920415943,0.7147213279400221,0.2833112578162753,252.2742419226381,122.5980603191115,161.69519807682983,4.801735555590909,3609.537947842128,-4.157252414385693e-06,7.1333361471633,50.88448458842656,387.0,4.800859279921926,0.0
-30.88254689825901,7.200473764598941,0.20772238514174,0.25024654518119166,223.26753752586984,134.44305453838996,122.5980603191115,4.340542161552089,0.02017381047048149,0.034440089901236544,0.04347924186563483,0.03472690092899087,0.2066745367677884,0.17517657651963653,0.3603950651714986,0.06969415703363634,0.05341909784743458,0.6586848965722061,0.3394945799341321,194.0192673173346,124.07514538319718,172.34212439606958,4.869137801015441,3750.7518034289087,6.601541244707215e-06,7.2004737645959205,51.84682243463414,383.0,4.893047564882932,0.0
-30.08994615778225,7.51101101710787,0.2126099706744868,0.23609460262382662,227.69978157174444,135.46610145925553,122.5980603191115,4.427563695684782,0.01925399094064402,0.02211178640882021,0.03186534962259902,0.02762018347942683,0.20948408033457352,0.21145166518088623,0.35973849910517314,0.0762906742382781,0.041052659513145434,0.6885334980374829,0.3103353907860636,221.86754024129968,122.5980603191115,167.40843556256948,4.995516205809312,3823.8337430499023,-1.064011101787124e-05,7.5110110171003335,56.41528649900259,376.0,5.0054392945041535,0.0
-31.146075902353417,7.329703887507055,0.218475073313783,0.24144091531294787,229.80256976724925,136.28583170248663,122.5980603191115,4.289203761257513,0.024036518967345374,0.02296900967751509,0.03454553097590845,0.023365465226503818,0.20018212823476134,0.20629973710650495,0.3411851110362923,0.10353027937577135,0.042703080008608535,0.693718207527177,0.3050986530820341,227.37504755171054,122.5980603191115,166.97992416342925,4.974754770486079,3797.1365879627547,3.823044660557825e-05,7.329703887407357,53.72455907707452,382.0,4.966544798750533,0.0
-32.10331863055414,7.233465635397546,0.22140762463343108,0.2976206055157161,227.33455465135023,136.41460543616824,122.5980603191115,4.218042066230831,0.0394837173025023,0.02764976256413684,0.029197932149447065,0.0275046707048959,0.17586852253827556,0.20652617133721762,0.3569400088219321,0.09464398508341702,0.04096319244575293,0.6990733576883197,0.2997046052592577,233.2541260356203,122.5980603191115,161.1272531189028,4.90939805451225,3663.6123261497933,-1.4476752852753474e-05,7.233465635383061,52.323025098267664,380.0,4.904977323255756,0.0
-27.033652065466296,6.857105085844069,0.21945259042033236,0.2984992153447062,226.69991460503806,134.59541790558345,122.5980603191115,4.382921306977242,0.029869774658981652,0.019750219210219234,0.027911275779274117,0.03058976612164138,0.16455904392942602,0.19632813054362053,0.39904767360013094,0.08818430608981838,0.041866364861202245,0.7254264750947721,0.27268007969954244,266.03574265176843,122.5980603191115,160.16747242805573,4.803919439573093,3459.138769409762,6.22836320848634e-06,6.857105085841244,47.01989015826986,376.0,4.78537259316864,0.0
-25.57172602593421,6.893059126499911,0.21945259042033236,0.3259202280765239,223.8126929588807,137.89191724904433,122.5980603191115,4.495838402753142,0.01801017931419658,0.02792042532350998,0.03611075720586313,0.03888113230424613,0.16861477742313705,0.17754549947046733,0.4231970820566759,0.07066397753301593,0.03703150944164692,0.708438068501806,0.2895372715709529,244.67940333054918,122.5980603191115,160.77699134772692,4.759637890838843,3454.186431538661,2.4387764372454934e-05,6.893059126456774,47.514264120829026,374.0,4.775564118144951,0.0
-31.09337378716338,7.112470250191395,0.2155425219941349,0.2916554796964521,226.86992935955004,136.6411467806321,122.5980603191115,4.661504106823127,0.018294403670121098,0.0352590371792137,0.03453182991750381,0.02941678915494445,0.17204059156394572,0.1760519108088364,0.44051176595342006,0.05780366719729896,0.03465946477404812,0.7090268087336036,0.2895426514857288,244.87819155241172,122.5980603191115,159.55012453571567,4.7966471059532765,3456.208616835228,-4.451148655718051e-05,7.112470250052114,50.58723305787639,369.0,4.792715725910394,0.0
-26.47894906671362,7.0070868215057995,0.2126099706744868,0.24260100499194498,225.07459802161344,133.0562337469882,122.5980603191115,4.692598062915838,0.020937623350990836,0.028594407132976868,0.03080016357324607,0.024503320029167264,0.14917004310432794,0.19365312590010555,0.44356353813921695,0.06652666801838318,0.040835280075725226,0.7445786121334309,0.25400555719070894,293.13477246935406,122.5980603191115,155.01939998171295,4.779860106144522,3412.628415309592,-4.917083088987889e-05,7.007086821333277,49.09926572170249,357.0,4.78348104512747,0.0
-35.807480434378,7.276085826152938,0.21456500488758554,0.2410481885603295,224.4964721039332,133.76786815064938,122.5980603191115,4.592189615260658,0.024587041286050132,0.03226935755842307,0.035503944738995645,0.03687566542085614,0.15320290129135203,0.19717907442994706,0.3993013445250796,0.06805611891681293,0.05106439754369938,0.715600935415539,0.282438910295677,253.36485495708217,122.5980603191115,157.77931595851337,4.849570967530614,3551.9048043172193,3.99982380505301e-05,7.276085826042998,52.941424947943815,354.0,4.871351284952413,0.0
32.53653238051526,7.449054301087273,0.20381231671554254,0.2727506718867951,222.66380047825234,135.05926455558784,122.5980603191115,4.44943787881617,0.0392775146431731,0.03746698665600036,0.06166448059703375,0.04354985582064987,0.16110311451127204,0.1817690130976284,0.3538222608404923,0.06426145881112105,0.054662090324355324,0.6545148230735971,0.34306195222812913,190.78618856469703,122.5980603191115,160.46368674069598,5.005826782883996,3679.1180441913575,-3.660893295537142e-05,7.449054300997318,55.488409979206644,352.0,5.025432965596064,0.0
-30.656106859718804,7.373847745570394,0.20772238514174,0.28324077102089185,221.4266560950133,132.92538009759227,122.5980603191115,4.4339495501089194,0.04022775503780569,0.03140390162684155,0.05098383647382898,0.028459200357636525,0.14043482314465525,0.20357076702681076,0.3601538129747746,0.10224069028506928,0.041656871042607665,0.7076221413292623,0.29150951664076796,242.74409613832592,122.5980603191115,153.47914826864528,4.978513253936236,3553.967040587966,-2.7546873665566796e-06,7.373847745569887,54.3736305748461,359.0,4.956506458489722,0.0
-29.90408542536793,6.9703869603678115,0.21065493646138808,0.2819808712668303,219.77356913742037,133.4259448174863,122.5980603191115,4.21559957714615,0.01728531800606529,0.01736639825337063,0.04064118952005351,0.030759134325596713,0.15292469106994985,0.2095815850409071,0.3786908922190868,0.10985832217381258,0.041318095873411585,0.739448895307218,0.258976731175036,285.5271560303182,122.5980603191115,159.7726099523356,4.762964449771182,3530.0839624515384,5.570190479078918e-05,6.970386960145251,48.58629437416295,358.0,4.739497900981661,0.0
-28.510625902165646,7.059498833540878,0.21358748778103617,0.3222190059387272,215.956537332248,133.967458668037,122.5980603191115,3.988099989874596,0.02153555235835122,0.012725784139760969,0.0307957527944219,0.03058865264515146,0.2225254296107424,0.19634573115274517,0.31467460150906945,0.10564983866345723,0.06316297721860437,0.6798331485438762,0.31817117154842794,213.6689962303087,124.07514538319718,177.4340918002031,4.760624827027897,3790.644632980349,-2.1914496611310716e-05,7.059498833506866,49.83652378028479,374.0,4.781983972797516,0.0
31.434066699080955,7.05859408962013,0.2233626588465298,0.2923968271872401,230.6092842692303,135.41372817724306,122.5980603191115,4.1989294954654195,0.019435500514136783,0.023736527671282676,0.03165056495732891,0.03492843544553208,0.23498094010492826,0.1795715239454865,0.3555781841538575,0.06761842332078967,0.05045320982484899,0.6532213412449828,0.3447319686932087,189.48673188601686,124.07514538319718,179.005695376103,4.823544986091335,3781.8658406279937,-9.382937644306436e-06,7.058594089613892,49.82375052193217,366.0,4.826520672198475,0.0
-31.53683782473189,7.136119934500709,0.22727272727272727,0.27697245535106657,238.48396474980723,136.09182952151335,122.5980603191115,4.269022453917878,0.06285424836696231,0.032204642738044506,0.0353858360788078,0.05348587038878164,0.1833912494573711,0.1668981536348922,0.3657898763557115,0.06957611663298499,0.02896637408650792,0.6312305207100966,0.36732184702996734,171.8467131242755,122.5980603191115,161.43532090906854,4.830447990167775,3563.1191336750717,-1.9082935618764015e-05,7.13611993447519,50.924207719214195,379.0,4.834552788359531,0.0
