amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-327.1857761088538,39.902273417803926,0.1959921798631476,0.25080090656781523,200.97470933649248,128.5448594048996,131.7821523019904,4.993701049958381,0.24644726037705086,0.17609901965824024,0.23192032152996725,0.04805593676612695,0.03167632515620745,0.07769997661343821,0.0965392923630255,0.06036660059361923,0.030575908227514034,0.26518177779759694,0.7341988634875928,36.11852196795413,108.61166398515692,113.44927349783502,18.120746279441693,9818.396855943545,2.185913551897012e-05,39.90227341779793,1592.1914239087034,343.0,18.402061421048593,0.0,0.0
-170.69599560417709,26.235630056746587,0.1959921798631476,0.33655233759053654,169.4631724011632,115.54125180722664,56.478065272281604,4.454453492924124,0.25617847745783673,0.15134531482996255,0.17605180346146668,0.05695741041466093,0.06805140802726689,0.10889865135662641,0.09673341652859425,0.05262320779532274,0.03230064341250934,0.29055591909305273,0.7085844141911939,41.00512419882882,104.26719742575065,117.45777991125469,15.014604718339806,8762.01457575333,6.646027219850414e-05,26.235630056662387,688.3082844700469,336.0,13.954213686504065,0.0,0.0
-75.06739814553394,15.127798599138359,0.20381231671554254,0.4762158986662352,154.58302548843972,110.10688421025984,56.478065272281604,3.393261308375476,0.1370395358226969,0.1317278626338352,0.12542050959552006,0.09115515373070784,0.12712070041021212,0.17593556888208506,0.1523573926823827,0.03191163988220717,0.02571187199919389,0.3859164734458688,0.612463762192972,63.01049911319424,112.95613054456321,138.86504346746105,9.609430799931022,6661.136528247346,7.822147853159267e-05,15.127798598936131,228.85029044997395,345.0,9.367199756778284,0.0,0.0
-54.73123439809386,12.542978770246888,0.21749755620723363,0.5647373273584291,169.12304250907528,120.47154600114023,111.50797502476111,3.7306279746354587,0.07758287446714424,0.05981415333058915,0.22819766540303948,0.04477186062542489,0.14556501779509107,0.16341450545958275,0.2433501259973944,0.02111380089342425,0.01467157523433738,0.4425500075847388,0.5559315716212888,79.60512231627965,112.95613054456321,147.86006748056778,8.377576507840853,6030.007757641502,2.6584203475094048e-05,12.542978770218705,157.3263164301571,353.0,8.299402263180534,0.0,0.0
46.07705475604517,12.29597629785322,0.21456500488758554,0.42883053698758133,188.39532148310093,126.353259876529,111.50797502476111,4.177601451336196,0.042180073001455015,0.04773336193548472,0.21318532235919166,0.05567458326083168,0.1403862477451293,0.1659984627237939,0.3049393972668545,0.016209120416233114,0.012085186348565955,0.4992321667554475,0.4991595883020924,100.01454012986144,112.95613054456321,150.44606819799114,8.157863012619414,5972.319764402806,0.00023440918001800537,12.29597629561884,151.1910330624204,340.0,8.17045736236637,1.0,0.0
62.545950254809426,12.361354792672719,0.20967741935483872,0.29624158949257834,195.3634515045323,127.28878305990462,111.50797502476111,4.0919138682256655,0.03512660127477551,0.0588071214176158,0.2063800598891041,0.06909548560940292,0.15530702434186175,0.1927368168888927,0.24319524623041644,0.028305616248158236,0.009849421013349945,0.4740871003808173,0.5247162925327601,90.35113014912048,112.95613054456321,152.89562989768288,8.184022556264388,5961.085493713757,-4.5613499553946724e-05,12.361354792588575,152.80309230825253,345.0,8.182273934255475,1.0,0.0
-47.30132841863351,11.972633592479882,0.21945259042033236,0.25466541619764393,202.64882713741403,128.6194245063805,111.50797502476111,4.174732637639386,0.025972332622750095,0.047285421531401195,0.19913923532847166,0.04297502968026229,0.138497446180735,0.20303901227277663,0.29777849086123137,0.03171401015326117,0.012396383541632392,0.5449278968289015,0.4538694653436202,120.06269168496304,111.50797502476111,145.6371454830802,8.005773821352534,5674.857860596021,-6.871590090405666e-05,11.972633592282678,143.34395513505564,344.0,7.964490554911917,1.0,0.0
-48.656239444992316,11.467139818336644,0.21163245356793745,0.2935184921912467,206.9209354838821,127.82675347340393,111.50797502476111,3.714338826641389,0.026714970153081424,0.02942755353486521,0.21036088669927502,0.04153122672533159,0.13749361894136233,0.20700818396874596,0.318733423997861,0.01962304979568243,0.00722270860934094,0.5525873663716303,0.44552825605391555,124.02970156476871,112.95613054456321,145.0738526549852,7.69730058447264,5468.011511063385,0.0001058668807892224,11.46713981784795,131.49529560207392,341.0,7.675836478053235,1.0,0.0
-48.150888995018335,11.562885997088115,0.21652003910068426,0.29697272580850126,202.63090366879226,126.92243169777124,120.19690814357367,2.8860462012566135,0.017828724649861235,0.018949148527051443,0.1077102495457414,0.03485638851400891,0.15416741401830997,0.16293113966405603,0.379518544714613,0.10591962592126576,0.016047201859910234,0.6644165121598451,0.333511925254973,199.21821735456695,120.19690814357367,156.58999236369644,7.768765817997419,5705.80521065031,-7.399393085806907e-05,11.56288599685136,133.70033257618127,346.0,7.810913801485176,1.0,0.0
-48.48067605427117,11.674699618974893,0.21945259042033236,0.30337973979942817,204.30404695797677,129.39160403617194,120.19690814357367,4.5132169254478525,0.034638100311222664,0.020010891319423723,0.044807007984664235,0.014670726904013756,0.14669751903891118,0.171943489124773,0.3897556181012098,0.14945545357658266,0.02650477744054714,0.7376593382431126,0.2608242455582356,282.8185457458108,120.19690814357367,154.77313471812445,7.888841476925731,5805.128291648476,8.197060309957094e-05,11.674699618687136,136.29861118657354,350.0,7.879796128602468,1.0,0.0
-57.56285904657266,11.551862629059746,0.20381231671554254,0.2193557451694702,211.19914890890092,128.6631788937278,120.19690814357367,4.480295748920117,0.060274916685343856,0.02462524689016911,0.052605039932800426,0.01965862322097266,0.13578022227431538,0.18203652411786003,0.33003395466877083,0.16031848898005166,0.033122592657850225,0.7055115604245327,0.2929440490036015,240.83491807456062,120.19690814357367,151.7476838369273,7.797004211025228,5673.99123182378,2.6195673972759237e-05,11.55186262903005,133.44553019998102,351.0,7.7973253989137365,1.0,0.0
-44.863924480499456,11.638566613249052,0.20674486803519063,0.25903511020956527,213.79591822378313,130.86427548991028,120.19690814357367,4.665028336221803,0.037217335697622485,0.02011615730609936,0.04709356703515951,0.01824742214973741,0.12827419206593232,0.19831343375407526,0.3668658698268645,0.16465712567386098,0.017439899170176066,0.7472763284249768,0.2509486742545511,297.78054442479163,120.19690814357367,149.81316997999025,7.816232760599114,5669.181298274037,-2.5536194032012294e-05,11.63856661322105,135.45623281038368,354.0,7.825266467972169,1.0,0.0
-51.01185123050341,11.566076834554936,0.19696969696969696,0.3192468244045849,207.68306905834527,134.21309110717812,120.19690814357367,4.8886428159737925,0.019487649874185442,0.02524140045933305,0.029474857019799936,0.012865309125590942,0.12106156099214645,0.20920383874528972,0.40069140509362633,0.1648810726795954,0.016099103896278298,0.7908754204147898,0.20813077747105582,379.98965363062405,120.19690814357367,147.108397234209,7.731929250107292,5577.5263228281365,-0.00011482488086497072,11.566076833984962,133.7741333296436,356.0,7.7122099660296275,1.0,0.0
-53.21998673283132,11.15956838179259,0.19501466275659823,0.30760205648914035,207.87514054996586,134.04252117810086,120.19690814357367,4.687961165207779,0.030168079088562772,0.021070663388855465,0.027441555357877536,0.020273983724939295,0.12252161334535232,0.17179077296742176,0.4184751621704678,0.16194561984422134,0.025616576313372535,0.7778281312954834,0.2214758949055874,351.2021620337286,120.19690814357367,150.61285525643277,7.603555792051962,5510.06519725882,5.027564302263754e-05,11.159568381679332,124.53596646537707,342.0,7.600405042511705,1.0,0.0
-48.319010355292086,11.39104341316025,0.19403714565004887,0.29567772680423104,210.13427958676596,134.09863956799583,120.19690814357367,4.349285645498792,0.033059636889235154,0.01830363815244305,0.031190096927175073,0.022150257377201266,0.11522303389093552,0.19616908486599022,0.342737419334462,0.21823552124817838,0.02207502243600943,0.77921704788464,0.21992666323699006,354.3076753005718,121.64506366337575,151.22621278768756,7.734167513705078,5615.316711280822,2.1086517695313722e-05,11.391043413140729,129.75587004005678,331.0,7.779788290695898,1.0,0.0
-50.684817741207056,11.72739418904668,0.1881720430107527,0.25299142483111364,208.90319509092672,132.68330892271013,120.19690814357367,4.598550381458857,0.02898133852966364,0.01812281975795942,0.022001482812980273,0.022271491888263523,0.10907482616381772,0.21470251211494767,0.3509598585442241,0.21627007019768235,0.016361335556863327,0.7982937764137176,0.20045195915268457,398.2469314763212,120.19690814357367,147.51613935061,7.937515197202347,5555.434689440919,1.3397222068750603e-05,11.72739418903903,137.5317744651064,323.0,7.949550218630392,1.0,0.0
-43.249744845893645,11.377571201903526,0.19501466275659823,0.2973440107319273,205.1416756289703,132.3951896347468,120.19690814357367,5.016018831847373,0.020780219731063164,0.016969303595380195,0.027641402855603625,0.016610210359495496,0.11464306295548288,0.17481474921139842,0.4608363372078777,0.14633283787995732,0.02015841626723573,0.8021423405664692,0.19664419949702536,407.91558694032267,120.19690814357367,147.26389335168875,7.950988630575971,5500.861722804348,4.433057135595775e-05,11.377571201817169,129.44912645241936,324.0,7.950695418459895,1.0,0.0
-57.17269179886947,11.836120784903619,0.19696969696969696,0.3216712831587434,209.26637144084344,133.46758152492833,120.19690814357367,4.75228822466411,0.020951268145510942,0.0323977134693263,0.03964377320910839,0.03455910246423683,0.13730253710430784,0.18152205428713286,0.3603970812467009,0.1681632470431636,0.0243778925311712,0.7344602751081685,0.2648543943924903,277.307188649848,120.19690814357367,153.722124301998,7.93130840056067,5711.028827134292,-0.00010110337184907059,11.836120784471799,140.09375522460533,337.0,7.939209155096106,1.0,0.0
-45.57941995482773,11.665050954699383,0.20869990224828935,0.2423089340152713,212.0613858659413,132.13542326341263,120.19690814357367,4.743050317089699,0.021846848711555154,0.022187292777076238,0.047739331823843316,0.035901559219998096,0.12950614281739078,0.1955715990042502,0.37678872572550204,0.1412618319341259,0.028409358585774837,0.7420315152496529,0.2571811753498636,288.5248168872875,120.19690814357367,151.90000788531015,7.9767029978982125,5704.098129940245,2.305887620235314e-06,11.665050954699169,136.07341377572797,341.0,7.985808536378439,1.0,0.0
-48.91224827842516,11.837399930635847,0.20967741935483872,0.25382484799836036,210.50981789637348,127.2723396798246,120.19690814357367,4.840915425872519,0.028652699880152593,0.023940321632838622,0.0422469861874169,0.016707745247409235,0.11894700036845744,0.18039236155590363,0.4119178918622646,0.14534456093467102,0.030757174859918125,0.7684119892127573,0.23049475331627478,333.3750457022518,120.19690814357367,148.8725917219875,8.00816224103971,5714.785231583756,3.52947165169204e-05,11.837399930583228,140.1240371165718,345.0,8.01635816126792,1.0,0.0
-46.42730661110984,11.854150901606861,0.20772238514174,0.27388178018860604,208.7779953224702,126.96781568680134,120.19690814357367,4.778026973613404,0.023075883860948092,0.027232331267579686,0.030030608108853177,0.023639498174250914,0.12348406223306978,0.17930479197216653,0.3677122607107849,0.20031998367138215,0.02417844916280766,0.7715154855171412,0.22746238364470164,339.18376882872366,120.19690814357367,152.9351755331519,7.961750335513692,5830.849629350991,4.847859053982995e-07,11.854150901606847,140.52089359806644,338.0,7.951601150298492,1.0,0.0
-50.34695363343557,11.788240528616628,0.20576735092864126,0.2597181234347586,205.49431435365565,128.43385308436208,120.19690814357367,4.880408205475923,0.01784407500524908,0.026899503359600545,0.02200389204728668,0.02303785173034368,0.13654472360079042,0.19328294018696618,0.40412359822741994,0.16127263820950857,0.013692512111019213,0.7723716887349138,0.2263300457432704,341.25901675803755,120.19690814357367,151.1581362346146,7.91946979575931,5790.524835351245,1.224322244687201e-05,11.788240528610276,138.9626147603699,324.0,7.929568326739808,1.0,0.0
-56.45635583010186,11.958537085299396,0.20674486803519063,0.25169832649869567,207.34357666480852,128.03465654664242,120.19690814357367,4.944861833980392,0.021509122763447533,0.019270606545790412,0.02386838311082108,0.01657070498259674,0.12040391233553092,0.22688303097363124,0.3932231322598442,0.16432877820465472,0.012771789014605728,0.7972067304527359,0.20162272973818668,395.39526693442724,120.19690814357367,145.60758436421406,8.028874458018759,5722.118457480366,-6.428009336770235e-06,11.958537085297673,143.00660922043977,338.0,8.058023901696286,1.0,0.0
-45.49957227087662,11.88858877735272,0.20087976539589442,0.26750611742080005,212.42697578455108,130.33689960764602,120.19690814357367,4.924962397875697,0.02220231040231246,0.018572913929221068,0.024175362970077656,0.025126171458201556,0.12409194170982758,0.20814501696610638,0.3985704408321363,0.15733802646239092,0.02048824170440677,0.7845417259650403,0.21416870046964032,366.3195061841404,120.19690814357367,149.0017837938292,8.12755616157072,5712.86062843835,1.814475074847499e-05,11.888588777338876,141.33854311666786,340.0,8.127498342559724,1.0,0.0
-43.7996077215858,11.492885652422393,0.19990224828934505,0.3288473185170686,209.95224733782834,131.1636050448427,120.19690814357367,4.891721124558274,0.033805252956432136,0.013280147908283782,0.03162937548649455,0.025342878115737322,0.1268494554746115,0.19431671549426197,0.40730852955700897,0.14944281318688543,0.017271575737291635,0.768339633975448,0.23090710994155927,332.74836542130777,120.19690814357367,148.59888120280397,7.920554712249731,5496.132406432391,6.563097447302019e-05,11.492885652234994,132.086420615349,347.0,7.879318034936773,1.0,0.0
-45.821815826915234,11.111293379205216,0.20185728250244378,0.29884804805231746,214.45104378192343,132.03473677465422,120.19690814357367,5.006294380709396,0.05401182882822213,0.013174160957998188,0.030603347288410646,0.02290566769358895,0.10926088414860174,0.1707189985908777,0.4582073779131648,0.11369882963588829,0.02622162097793378,0.7688468271178646,0.22995588891682167,334.34535237870074,120.19690814357367,143.7944861914974,7.695387530062405,5226.156582918675,1.4648482497339743e-05,11.111293379195562,123.46084055855513,359.0,7.691628158570981,1.0,0.0
-41.30535685889372,11.334125512774245,0.19403714565004887,0.29444449985653076,209.387995962856,130.82479822624936,120.19690814357367,5.137523616767946,0.025016763393959383,0.022338703842124143,0.04325861104665917,0.018852477208156908,0.11328714615641292,0.17101559553489712,0.46727371261239575,0.09860240460965267,0.03890735683220301,0.7757990695891486,0.22275370164731254,348.2766229465375,120.19690814357367,148.22671533525826,7.811458175855994,5367.7531417166065,4.8900960963361995e-05,11.334125512668747,128.46240113692858,347.0,7.848423211657897,1.0,0.0
-57.535826104402304,11.755429810940392,0.20283479960899314,0.28957818559361637,205.4196939424604,132.06382240966474,120.19690814357367,5.020945363979728,0.02215522757760607,0.027686965740862355,0.04120226701032814,0.032473467040458406,0.11084655443834955,0.18756128873490938,0.4161686985040645,0.12901784548807083,0.03171961529183696,0.7644674480188817,0.23436448180760452,326.18741633520625,120.19690814357367,147.9136244747964,7.9961439332294235,5557.1942697731665,-1.577226785054453e-05,11.755429810929812,138.1901300396973,338.0,8.011483652705827,1.0,0.0
