amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-111.44527482336484,20.8035505217274,0.23313782991202345,0.3323278830953784,206.76000021777725,129.5320966636141,123.12790524106406,1.5369969723782049,0.21857476660384154,0.05361282742205622,0.1410951723241003,0.11308078065033901,0.1974372304113545,0.09578417703962815,0.08516462709842935,0.040849100154805154,0.050174643642877936,0.2719725479357406,0.7238007774116916,37.57560870657496,143.6492227812414,163.0522352941672,13.151091336097808,10161.66881559055,0.00044815567895226116,20.803550516900263,432.7877141092212,383.0,13.28762948653829,1.0
-153.59014002054715,22.922322555289046,0.2458455522971652,0.40466335855952007,206.55942916537018,132.2367676872919,61.56395262053203,1.5208611418609999,0.23274198422870404,0.044371234966235046,0.11782041047398929,0.12128267079764378,0.21742599248940714,0.08583653133635781,0.06679364625439685,0.0715843982471591,0.03859449485147633,0.2628090706893901,0.7336422929559794,35.822508218566014,161.23892352996484,166.56211375404465,13.772855963726862,10663.072427365836,-4.334788871132589e-05,22.92232255524806,525.432871326834,387.0,13.825329845800592,1.0
-103.73022618372548,21.313229887398446,0.24780058651026393,0.4506324642205924,210.7676637333002,136.6975966516246,61.56395262053203,1.5566670025059293,0.20046702864035357,0.08453446555712518,0.1151493047056613,0.11296076862638565,0.19528162492005374,0.12686208138922261,0.040928741699861285,0.07124639173300289,0.050834996612634,0.2898722114347208,0.7083931924495794,40.91967773320232,145.11503117696836,158.39998521148905,13.315055681828039,10224.683323716592,-3.1820842725155396e-05,21.313229887374685,454.25376823208154,388.0,13.169730482222691,1.0
110.07323921908944,19.74373814049157,0.250733137829912,0.4651388742849097,212.12229949971146,135.36172124387883,24.9187427273582,1.3120082762645344,0.21017816303338663,0.1188814419660256,0.1325789384980494,0.07720908604854121,0.24492279114971155,0.06366758245326587,0.05352619984024312,0.0536277688749895,0.04314346250621557,0.21396501367471404,0.7837704206957143,27.299449944093944,146.5808395726953,165.719421356456,12.519591719920424,9797.782621378776,0.0003195759873119569,19.743738137905204,389.81519565817246,387.0,12.469091166865937,1.0
-131.104101900507,19.7904623423525,0.23900293255131966,0.48006499131357594,202.7973294660511,132.42734620563888,123.12790524106406,1.6059100512830888,0.1884067115503194,0.06657671949641088,0.13477730347993952,0.04747016536211673,0.26459886006771505,0.07990562076311984,0.1316871565994859,0.035069312518807134,0.04905125623649701,0.2957133461179099,0.7018297599565015,42.134626228419904,145.11503117696836,171.8188896067244,12.452120568652125,9684.650326696523,0.00015957886408629607,19.790462341709123,391.6623996986069,375.0,12.536753923574413,1.0
-141.50036318352198,21.83594732672422,0.229227761485826,0.3659714419752246,209.19191855070525,132.6733129165607,61.56395262053203,1.905880902859119,0.16695241616065867,0.07875306268984325,0.12746564251803624,0.06656098243577341,0.19830925176161485,0.14049188757201522,0.08500079136650525,0.08958482560032106,0.045137729098975905,0.36021523363781743,0.6380413555659263,56.456408427906865,142.18341438551445,160.45118880563555,13.349049674793418,9998.436309716682,0.0002108884378394793,21.835947325705845,476.80859561100027,371.0,13.50932067233767,1.0
-125.98913971119418,22.93854621111708,0.22434017595307917,0.3615845913824716,215.0512539426778,135.23922123953844,61.56395262053203,1.8891839443052714,0.17127958312218822,0.12164461881152916,0.0824817946043149,0.11596289807731086,0.17921058852419744,0.15622037383626816,0.07182111342795396,0.06932574737417152,0.03018191300446531,0.327549147642859,0.6705794831395406,48.845685840079746,123.12790524106406,153.27330519939449,14.171919455047131,10429.116410122435,0.0007234247978457065,22.938546199709567,526.1769017562102,366.0,14.225758629618262,1.0
-113.34639052230646,22.759054608379035,0.20576735092864126,0.4418194992455254,208.60194408723004,133.53657242768017,123.12790524106406,1.5384761197102998,0.16239940995445673,0.12562151247178857,0.0660960856751728,0.1088424657528461,0.182667297447044,0.11139717818358265,0.11123831505160926,0.09088925160660365,0.039423602689453004,0.35294834753124854,0.6456267713013082,54.66755147394346,124.59371363679101,157.07826360713943,14.332466944025784,10548.289540479262,0.0001199513097804028,22.759054608062936,517.9745666527908,372.0,14.359634835372457,1.0
-112.14078295537685,22.102486032182266,0.20576735092864126,0.4615367767465026,202.59271570652945,133.28844323314726,32.24778470599296,1.5157954609966378,0.2402699541998096,0.08598536046681014,0.11271976923845543,0.12203069389928295,0.19328376408082695,0.07257752365016237,0.05344169412637331,0.08062821154354204,0.038188162361507086,0.2448355916815848,0.754289541885185,32.45909933595873,149.51245636414922,158.4594315641104,14.053728833549826,10249.779930462635,-0.00021469895105677428,22.1024860311395,488.51988875671674,373.0,13.964953493851498,1.0
-103.37341339161499,20.209313937935786,0.2155425219941349,0.3492122660426308,203.77143015174494,130.006866104691,21.987125935904295,1.7297981790808055,0.25795813656943495,0.05925722704433726,0.12617528862987726,0.11599586566887915,0.2121205472264774,0.06751281874886571,0.07621256617799459,0.027674938853710963,0.056050501474552684,0.22745082525512395,0.771507065139006,29.48136647508837,137.78598919833357,159.8833216115408,12.78480311260402,9343.120902556657,-0.00045728617450033204,20.20931393276216,408.41636963293485,385.0,12.542054676767403,1.0
82.360725928175,17.23680399552656,0.22043010752688172,0.4476947161990705,203.937482569115,132.42411179457662,61.56395262053203,1.4031349469981886,0.19304239796722525,0.07532530481165092,0.10043952144388361,0.06403633677645701,0.2275568380358223,0.1125992911597333,0.10568879416183151,0.049174050653802766,0.07088809219814166,0.33835022817350924,0.6604003990350391,51.234104138547764,137.78598919833357,162.95312404378015,11.15529186075651,8582.835356961004,-0.0005078721634916919,17.236803988044496,297.1074117222667,402.0,11.021822978202842,1.0
-150.17096518634776,18.90365690087459,0.23998044965786902,0.47524177759841935,211.4494387501272,134.85053495717767,123.12790524106406,1.4243424150519945,0.16706308147146415,0.06325528521173279,0.09591518736346255,0.09862029560481037,0.22915979077237494,0.1069643600853317,0.10592685730278054,0.06027513655853599,0.07108485319660061,0.34425120714324886,0.6540136404238448,52.63670141797419,152.44407315560312,173.74337463390103,11.531911795858685,9170.564564408687,-0.00029358670353391014,18.903656898594782,357.34824413979015,398.0,11.745515367384868,1.0
-151.7054622746297,20.1987382832746,0.2487781036168133,0.4321310215447755,212.34509270822173,135.64670288814685,123.12790524106406,2.1901840424915737,0.18653135632269036,0.06320466368955993,0.08921283813370008,0.09533020810284822,0.19756549813509444,0.08208385721110374,0.15817744509727663,0.07587817160624037,0.050699559718775225,0.366839033633396,0.631844564383893,58.05842992263729,139.25179759406052,161.69523907407373,12.117346710616745,9285.350033538238,-0.00014731183446660412,20.19873828273742,407.98902821452225,391.0,12.035035773519164,1.0
-86.85279456964622,17.782197286015297,0.24486803519061584,0.37604539870760284,217.93649193681802,135.4374288009788,123.12790524106406,2.0594613355638556,0.14655234341927234,0.11862019301349576,0.09778507185562556,0.08298760873536006,0.16168422560540138,0.06639301843170677,0.24124744025296704,0.05617594187644595,0.027379722317971734,0.3911961228790915,0.6076294426291551,64.38070564615485,123.12790524106406,153.22004788704194,11.223229319585174,8370.836085883722,0.00034147204549220267,17.78219728273665,316.2065402021667,393.0,11.124507166246318,1.0
131.6291101471713,17.950138981889413,0.23900293255131966,0.36711493811108464,209.00603924804958,133.94555088217126,123.12790524106406,1.4789853541806448,0.09437835191057267,0.12011293053693833,0.15896182144176582,0.10899140740146686,0.1862034382005104,0.0802681265996199,0.1565243238358854,0.04464501221081887,0.048224757222538696,0.3296622198688629,0.6686479494912541,49.30280876793176,142.18341438551445,169.1050069983915,11.223307337855786,8610.167344442068,0.00012520317695630112,17.950138981452767,322.2074894534702,372.0,11.320677756677114,1.0
139.20224789352102,20.03870207991432,0.2380254154447703,0.2659401106649939,202.79729846968866,131.31041441814665,61.56395262053203,1.608223702368723,0.08892261745138208,0.11536292031738667,0.15750812282604554,0.14112252361924402,0.19536606088048086,0.09621020604369736,0.08732738322693878,0.07908652437167893,0.03808339753588616,0.30070751117820127,0.6982822450945392,43.06389189904984,161.23892352996484,173.1857408278282,11.80849623260961,9258.053359660533,-0.00011895256207741789,20.038702079561258,401.54958103341266,395.0,11.86756797322346,1.0
-114.08014038685161,18.870334516433996,0.2380254154447703,0.20944815704442504,208.96855265295642,127.60190601398223,61.56395262053203,1.3530252177623436,0.12561953308845936,0.07771101241159055,0.0989386070167634,0.15824781199325721,0.23538832033375368,0.07507820009634418,0.13613082541022628,0.06645845202432248,0.024940628523380942,0.3026081060542739,0.6959052848438242,43.484093689811644,162.7047319256918,180.5870699278709,11.680561807909307,9439.396795631748,0.00023577374671149287,18.87033451496106,356.0895247065306,390.0,11.607225519937789,1.0
90.45473796687129,17.373719264674598,0.2350928641251222,0.22277992304560612,209.1797631478672,126.20631360084509,60.098144224805075,1.4259526189636318,0.10534746101718,0.06517255673984176,0.07345774061991066,0.1644366955105515,0.2424831729820704,0.11457672672340784,0.13510553960098767,0.06435383007007357,0.032533579987002736,0.3465696763814718,0.6508976268695543,53.24488246296756,170.03377390432655,181.92602720191863,10.907731769130727,8912.477398819046,8.917521383169924e-06,17.3737192646723,301.84612108764543,373.0,10.808397677788864,1.0
